193.142.60.0/24,"ASN 200217"
217.71.192.0/22,"ASN 200217"
217.71.196.0/23,"ASN 200217"
2a13:7bc0::/37,"ASN 200217"
2a13:7bc0:800::/48,"ASN 200217"
2a13:7bc0:802::/47,"ASN 200217"
2a13:7bc0:804::/46,"ASN 200217"
2a13:7bc0:808::/45,"ASN 200217"
2a13:7bc0:810::/44,"ASN 200217"
2a13:7bc0:820::/43,"ASN 200217"
2a13:7bc0:840::/42,"ASN 200217"
2a13:7bc0:880::/41,"ASN 200217"
2a13:7bc0:900::/40,"ASN 200217"
2a13:7bc0:a00::/39,"ASN 200217"
2a13:7bc0:c00::/38,"ASN 200217"
2a13:7bc0:1000::/36,"ASN 200217"
2a13:7bc0:2000::/35,"ASN 200217"
2a13:7bc0:4000::/34,"ASN 200217"
2a13:7bc0:8000::/33,"ASN 200217"
2a13:7bc1::/32,"ASN 200217"
2a13:7bc2::/31,"ASN 200217"
2a13:7bc4::/30,"ASN 200217"
