37.203.128.0/23,"ASN 200107"
77.74.176.0/21,"ASN 200107"
79.133.168.0/22,"ASN 200107"
82.202.184.0/23,"ASN 200107"
93.159.227.0/24,"ASN 200107"
93.159.228.0/22,"ASN 200107"
185.54.220.0/22,"ASN 200107"
185.85.12.0/24,"ASN 200107"
185.85.14.0/23,"ASN 200107"
185.201.0.0/22,"ASN 200107"
193.238.132.0/23,"ASN 200107"
195.128.246.0/23,"ASN 200107"
2a03:2480:68::/47,"ASN 200107"
2a03:2480:70::/48,"ASN 200107"
2a03:2480:80::/48,"ASN 200107"
2a03:2480:8000::/48,"ASN 200107"
2a03:2480:8010::/48,"ASN 200107"
2a03:2480:8012::/47,"ASN 200107"
2a03:2480:8020::/47,"ASN 200107"
2a03:2480:8022::/48,"ASN 200107"
2a03:2480:8025::/48,"ASN 200107"
2a03:2480:8026::/47,"ASN 200107"
2a03:2480:8028::/46,"ASN 200107"
2a03:2480:802d::/48,"ASN 200107"
2a03:2480:802f::/48,"ASN 200107"
2a03:2480:8030::/48,"ASN 200107"
2a03:2480:8032::/47,"ASN 200107"
2a03:2480:8034::/46,"ASN 200107"
