45.129.20.0/24,"ASN 200738"
77.83.124.0/22,"ASN 200738"
92.114.56.0/22,"ASN 200738"
93.114.240.0/22,"ASN 200738"
109.230.216.0/23,"ASN 200738"
134.255.215.0/24,"ASN 200738"
176.100.208.0/21,"ASN 200738"
176.100.224.0/20,"ASN 200738"
185.97.168.0/22,"ASN 200738"
185.159.252.0/22,"ASN 200738"
185.170.147.0/24,"ASN 200738"
188.215.8.0/22,"ASN 200738"
193.26.148.0/22,"ASN 200738"
193.31.36.0/22,"ASN 200738"
193.35.14.0/23,"ASN 200738"
193.35.26.0/23,"ASN 200738"
2a06:6c0::/46,"ASN 200738"
2a06:6c0:11::/48,"ASN 200738"
2a06:6c0:12::/48,"ASN 200738"
2a06:6c0:21::/48,"ASN 200738"
2a06:6c0:22::/47,"ASN 200738"
2a06:6c0:24::/47,"ASN 200738"
2a06:6c0:26::/48,"ASN 200738"
