45.82.184.0/22,"ASN 200023"
45.83.206.0/24,"ASN 200023"
45.92.248.0/22,"ASN 200023"
45.95.176.0/22,"ASN 200023"
45.130.196.0/22,"ASN 200023"
45.139.160.0/23,"ASN 200023"
45.139.164.0/22,"ASN 200023"
45.139.172.0/22,"ASN 200023"
88.218.4.0/22,"ASN 200023"
94.177.105.0/24,"ASN 200023"
146.19.103.0/24,"ASN 200023"
146.19.250.0/24,"ASN 200023"
176.103.219.0/24,"ASN 200023"
185.39.44.0/22,"ASN 200023"
188.214.208.0/23,"ASN 200023"
194.176.127.0/24,"ASN 200023"
202.49.92.0/22,"ASN 200023"
2a04:7c00::/29,"ASN 200023"
2a0e:7180::/29,"ASN 200023"
