143.14.83.0/24,"ASN 200882"
2a12:fdc0::/48,"ASN 200882"
2a12:fdc0:4::/46,"ASN 200882"
2a12:fdc0:8::/45,"ASN 200882"
2a12:fdc0:10::/44,"ASN 200882"
2a12:fdc0:20::/43,"ASN 200882"
2a12:fdc0:40::/42,"ASN 200882"
2a12:fdc0:80::/41,"ASN 200882"
2a12:fdc0:100::/40,"ASN 200882"
2a12:fdc0:200::/39,"ASN 200882"
2a12:fdc0:400::/38,"ASN 200882"
2a12:fdc0:800::/37,"ASN 200882"
2a12:fdc0:1000::/36,"ASN 200882"
2a12:fdc0:2000::/35,"ASN 200882"
2a12:fdc0:4000::/34,"ASN 200882"
2a12:fdc0:8000::/33,"ASN 200882"
2a12:fdc1::/32,"ASN 200882"
2a12:fdc2::/31,"ASN 200882"
2a12:fdc4::/30,"ASN 200882"
