2.59.219.0/24,"ASN 200019"
5.10.208.0/22,"ASN 200019"
5.63.19.0/24,"ASN 200019"
5.181.0.0/23,"ASN 200019"
37.221.64.0/23,"ASN 200019"
37.221.67.0/24,"ASN 200019"
45.10.216.0/22,"ASN 200019"
45.66.12.0/22,"ASN 200019"
45.86.86.0/24,"ASN 200019"
45.90.97.0/24,"ASN 200019"
45.93.8.0/23,"ASN 200019"
45.130.168.0/22,"ASN 200019"
45.145.0.0/24,"ASN 200019"
45.148.244.0/24,"ASN 200019"
45.152.162.0/24,"ASN 200019"
45.155.53.0/24,"ASN 200019"
45.155.54.0/24,"ASN 200019"
46.253.4.0/24,"ASN 200019"
78.40.116.0/23,"ASN 200019"
80.97.128.0/20,"ASN 200019"
81.177.213.0/24,"ASN 200019"
81.180.92.0/23,"ASN 200019"
84.54.51.0/24,"ASN 200019"
85.120.81.0/24,"ASN 200019"
85.121.4.0/23,"ASN 200019"
85.121.149.0/24,"ASN 200019"
91.132.188.0/22,"ASN 200019"
91.199.133.0/24,"ASN 200019"
91.208.162.0/24,"ASN 200019"
91.208.184.0/24,"ASN 200019"
91.208.197.0/24,"ASN 200019"
91.208.206.0/24,"ASN 200019"
91.229.239.0/24,"ASN 200019"
91.237.119.0/24,"ASN 200019"
93.157.106.0/24,"ASN 200019"
93.185.167.0/24,"ASN 200019"
94.103.188.0/24,"ASN 200019"
94.231.223.0/24,"ASN 200019"
95.169.203.0/24,"ASN 200019"
141.11.178.0/24,"ASN 200019"
143.20.44.0/24,"ASN 200019"
146.19.213.0/24,"ASN 200019"
151.244.219.0/24,"ASN 200019"
159.253.120.0/24,"ASN 200019"
176.116.0.0/24,"ASN 200019"
176.123.0.0/21,"ASN 200019"
176.123.8.0/22,"ASN 200019"
181.215.170.0/24,"ASN 200019"
185.113.8.0/24,"ASN 200019"
185.216.68.0/24,"ASN 200019"
185.223.79.0/24,"ASN 200019"
188.214.144.0/24,"ASN 200019"
193.27.90.0/24,"ASN 200019"
193.177.0.0/24,"ASN 200019"
193.233.161.0/24,"ASN 200019"
193.233.202.0/23,"ASN 200019"
193.233.244.0/23,"ASN 200019"
194.48.248.0/24,"ASN 200019"
194.102.105.0/24,"ASN 200019"
194.110.247.0/24,"ASN 200019"
213.111.160.0/20,"ASN 200019"
213.232.235.0/24,"ASN 200019"
217.156.8.0/23,"ASN 200019"
217.156.64.0/23,"ASN 200019"
217.156.123.0/24,"ASN 200019"
2001:678:6d4::/48,"ASN 200019"
2a00:1728:3e::/47,"ASN 200019"
2a0a:8d80:1::/48,"ASN 200019"
2a0e:5cc5::/32,"ASN 200019"
2a0f:5f40::/47,"ASN 200019"
2a0f:5f40:1000::/48,"ASN 200019"
2a0f:5f45::/32,"ASN 200019"
2a0f:5f46:600::/39,"ASN 200019"
2a0f:5f46:800::/40,"ASN 200019"
