5.45.39.0/24,"ASN 200017"
23.26.255.0/24,"ASN 200017"
31.14.38.0/23,"ASN 200017"
43.255.83.0/24,"ASN 200017"
45.114.191.0/24,"ASN 200017"
45.151.69.0/24,"ASN 200017"
45.152.176.0/24,"ASN 200017"
50.114.19.0/24,"ASN 200017"
64.224.18.0/24,"ASN 200017"
67.210.127.0/24,"ASN 200017"
72.14.151.0/24,"ASN 200017"
81.22.133.0/24,"ASN 200017"
81.29.146.0/24,"ASN 200017"
81.29.156.0/24,"ASN 200017"
84.32.148.0/24,"ASN 200017"
86.38.220.0/24,"ASN 200017"
87.237.167.0/24,"ASN 200017"
88.209.223.0/24,"ASN 200017"
88.216.108.0/24,"ASN 200017"
89.35.159.0/24,"ASN 200017"
89.43.199.0/24,"ASN 200017"
89.116.92.0/24,"ASN 200017"
89.117.115.0/24,"ASN 200017"
89.117.164.0/24,"ASN 200017"
91.212.216.0/24,"ASN 200017"
91.216.215.0/24,"ASN 200017"
92.114.107.0/24,"ASN 200017"
98.142.248.0/24,"ASN 200017"
104.234.111.0/24,"ASN 200017"
104.234.188.0/24,"ASN 200017"
108.165.34.0/24,"ASN 200017"
108.165.253.0/24,"ASN 200017"
109.107.132.0/24,"ASN 200017"
128.254.187.0/24,"ASN 200017"
138.84.203.0/24,"ASN 200017"
139.177.159.0/24,"ASN 200017"
157.254.196.0/23,"ASN 200017"
166.0.133.0/24,"ASN 200017"
166.0.163.0/24,"ASN 200017"
173.214.187.0/24,"ASN 200017"
176.125.249.0/24,"ASN 200017"
185.94.64.0/24,"ASN 200017"
185.126.83.0/24,"ASN 200017"
185.170.41.0/24,"ASN 200017"
185.228.73.0/24,"ASN 200017"
185.229.201.0/24,"ASN 200017"
185.248.48.0/23,"ASN 200017"
185.251.23.0/24,"ASN 200017"
188.191.105.0/24,"ASN 200017"
193.161.245.0/24,"ASN 200017"
193.222.50.0/24,"ASN 200017"
193.222.60.0/24,"ASN 200017"
194.69.163.0/24,"ASN 200017"
202.134.235.0/24,"ASN 200017"
202.134.238.0/24,"ASN 200017"
202.139.253.0/24,"ASN 200017"
203.32.40.0/24,"ASN 200017"
212.69.18.0/24,"ASN 200017"
216.97.236.0/22,"ASN 200017"
216.227.222.0/24,"ASN 200017"
