16.217.4.0/24,"ASN 200169"
31.57.0.0/24,"ASN 200169"
31.57.167.0/24,"ASN 200169"
45.152.242.0/24,"ASN 200169"
51.194.180.0/24,"ASN 200169"
77.67.15.0/24,"ASN 200169"
78.154.114.0/24,"ASN 200169"
82.29.45.0/24,"ASN 200169"
82.109.172.0/24,"ASN 200169"
82.139.229.0/24,"ASN 200169"
87.76.149.0/24,"ASN 200169"
107.149.27.0/24,"ASN 200169"
141.11.93.0/24,"ASN 200169"
151.242.192.0/24,"ASN 200169"
151.243.129.0/24,"ASN 200169"
151.244.4.0/24,"ASN 200169"
155.117.8.0/24,"ASN 200169"
157.254.130.0/24,"ASN 200169"
162.141.152.0/24,"ASN 200169"
167.148.81.0/24,"ASN 200169"
188.220.7.0/24,"ASN 200169"
212.189.57.0/24,"ASN 200169"
