199.16.241.0/24,"ASN 200242"
2a14:6f40::/32,"ASN 200242"
2a14:6f42:c::/48,"ASN 200242"
2a14:6f42:323::/48,"ASN 200242"
2a14:6f42:324::/48,"ASN 200242"
2a14:6f42:acb::/48,"ASN 200242"
2a14:6f42:ace::/48,"ASN 200242"
2a14:6f42:1416::/48,"ASN 200242"
2a14:6f42:1848::/48,"ASN 200242"
2a14:6f42:1913::/48,"ASN 200242"
2a14:6f42:1929::/48,"ASN 200242"
2a14:6f42:4420::/47,"ASN 200242"
2a14:6f42:4680::/48,"ASN 200242"
2a14:6f42:4722::/48,"ASN 200242"
2a14:6f42:4930::/48,"ASN 200242"
2a14:6f42:6127::/48,"ASN 200242"
2a14:6f42:a001::/48,"ASN 200242"
2a14:6f42:a002::/47,"ASN 200242"
2a14:6f42:a004::/48,"ASN 200242"
2a14:6f42:a006::/47,"ASN 200242"
