45.43.88.0/22,"ASN 200740"
45.134.12.0/22,"ASN 200740"
80.76.32.0/22,"ASN 200740"
83.147.232.0/22,"ASN 200740"
83.147.240.0/23,"ASN 200740"
87.239.250.0/23,"ASN 200740"
89.44.84.0/23,"ASN 200740"
91.103.252.0/23,"ASN 200740"
92.118.8.0/23,"ASN 200740"
94.142.136.0/23,"ASN 200740"
95.81.77.0/24,"ASN 200740"
95.81.94.0/23,"ASN 200740"
95.81.112.0/24,"ASN 200740"
95.214.10.0/23,"ASN 200740"
103.85.112.0/23,"ASN 200740"
103.249.132.0/22,"ASN 200740"
104.128.138.0/23,"ASN 200740"
104.128.142.0/23,"ASN 200740"
109.69.56.0/22,"ASN 200740"
159.255.34.0/23,"ASN 200740"
159.255.36.0/22,"ASN 200740"
185.94.164.0/23,"ASN 200740"
185.103.252.0/22,"ASN 200740"
185.114.72.0/23,"ASN 200740"
185.117.119.0/24,"ASN 200740"
185.174.136.0/23,"ASN 200740"
185.232.170.0/23,"ASN 200740"
185.233.80.0/23,"ASN 200740"
185.233.202.0/23,"ASN 200740"
193.124.188.0/23,"ASN 200740"
193.239.160.0/23,"ASN 200740"
193.239.166.0/23,"ASN 200740"
194.36.178.0/23,"ASN 200740"
2a04:5201:4::/48,"ASN 200740"
2a04:5201:6::/47,"ASN 200740"
2a04:5201:9::/48,"ASN 200740"
2a04:5201:10::/48,"ASN 200740"
2a04:5201:8018::/48,"ASN 200740"
2a04:5202::/48,"ASN 200740"
2a0c:5d00:3002::/48,"ASN 200740"
2a0c:5d00:3004::/47,"ASN 200740"
2a0c:5d00:3007::/48,"ASN 200740"
2a0c:5d00:3008::/48,"ASN 200740"
2a0c:5d00:3010::/48,"ASN 200740"
2a0e:d604:2::/48,"ASN 200740"
