129.233.200.0/23,"ASN 200943"
129.233.202.0/24,"ASN 200943"
153.96.62.0/23,"ASN 200943"
153.96.64.0/22,"ASN 200943"
153.96.142.0/24,"ASN 200943"
153.96.160.0/21,"ASN 200943"
153.96.186.0/23,"ASN 200943"
153.97.15.0/24,"ASN 200943"
153.97.176.0/23,"ASN 200943"
192.44.9.0/24,"ASN 200943"
192.88.97.0/24,"ASN 200943"
192.102.146.0/23,"ASN 200943"
192.102.149.0/24,"ASN 200943"
192.102.154.0/23,"ASN 200943"
192.102.157.0/24,"ASN 200943"
192.102.166.0/24,"ASN 200943"
192.102.173.0/24,"ASN 200943"
2001:67c:61c::/48,"ASN 200943"
2a03:db80:5460::/48,"ASN 200943"
2a03:db80:5464::/48,"ASN 200943"
2a03:db80:5470::/48,"ASN 200943"
2a03:db80:5474::/48,"ASN 200943"
