23.147.168.0/24,"ASN 200454"
44.31.36.0/24,"ASN 200454"
44.32.92.0/24,"ASN 200454"
199.16.241.0/24,"ASN 200454"
199.16.242.0/23,"ASN 200454"
2602:faa5::/37,"ASN 200454"
2602:faa5:800::/38,"ASN 200454"
2602:faa5:c00::/39,"ASN 200454"
2602:faa5:e00::/40,"ASN 200454"
2602:faa5:f00::/48,"ASN 200454"
2602:faa5:f02::/47,"ASN 200454"
2602:faa5:f05::/48,"ASN 200454"
2602:faa5:f06::/48,"ASN 200454"
2602:faa5:f08::/46,"ASN 200454"
2602:faa5:f0e::/47,"ASN 200454"
2602:faa5:f10::/44,"ASN 200454"
2602:faa5:f20::/43,"ASN 200454"
2602:faa5:f40::/42,"ASN 200454"
2602:faa5:f80::/41,"ASN 200454"
