2a0a:280:1130::/48,"ASN 200160"
2a0a:280:11f0::/44,"ASN 200160"
2a0a:6045:c000::/36,"ASN 200160"
2a0a:6045:ff01::/48,"ASN 200160"
2a0a:6045:ff02::/47,"ASN 200160"
2a0a:6045:ff05::/48,"ASN 200160"
2a0a:6045:ff07::/48,"ASN 200160"
2a0a:6045:ff08::/47,"ASN 200160"
2a0a:6045:ff0a::/48,"ASN 200160"
2a0a:6045:ff0c::/48,"ASN 200160"
2a0a:6045:fffd::/48,"ASN 200160"
2a0a:6045:ffff::/48,"ASN 200160"
2a0e:46c4:2810::/44,"ASN 200160"
2a0e:8f02:f057::/48,"ASN 200160"
2a0e:b107:666::/48,"ASN 200160"
2a0e:b107:bb1::/48,"ASN 200160"
2a0e:b107:1dc0::/44,"ASN 200160"
2a0e:b107:2150::/44,"ASN 200160"
