2.27.166.0/24,"ASN 200105"
31.57.140.0/24,"ASN 200105"
82.39.160.0/24,"ASN 200105"
82.41.198.0/24,"ASN 200105"
82.41.232.0/24,"ASN 200105"
84.75.130.0/24,"ASN 200105"
84.75.135.0/24,"ASN 200105"
87.76.168.0/24,"ASN 200105"
92.112.7.0/24,"ASN 200105"
147.90.33.0/24,"ASN 200105"
147.90.37.0/24,"ASN 200105"
147.90.48.0/23,"ASN 200105"
147.90.54.0/24,"ASN 200105"
151.245.171.0/24,"ASN 200105"
151.245.172.0/24,"ASN 200105"
155.117.108.0/24,"ASN 200105"
185.232.85.0/24,"ASN 200105"
212.134.252.0/24,"ASN 200105"
