23.26.137.0/24,"ASN 200482"
37.114.60.0/24,"ASN 200482"
45.62.171.0/24,"ASN 200482"
45.137.68.0/24,"ASN 200482"
45.142.112.0/23,"ASN 200482"
46.162.21.0/24,"ASN 200482"
81.22.130.0/24,"ASN 200482"
82.153.4.0/24,"ASN 200482"
83.168.123.0/24,"ASN 200482"
84.38.254.0/24,"ASN 200482"
85.202.163.0/24,"ASN 200482"
89.213.7.0/24,"ASN 200482"
89.213.172.0/24,"ASN 200482"
108.165.102.0/24,"ASN 200482"
109.71.254.0/24,"ASN 200482"
154.16.203.0/24,"ASN 200482"
185.216.125.0/24,"ASN 200482"
191.101.58.0/24,"ASN 200482"
192.177.78.0/24,"ASN 200482"
193.187.255.0/24,"ASN 200482"
195.234.153.0/24,"ASN 200482"
216.24.221.0/24,"ASN 200482"
2a12:3e80:401::/48,"ASN 200482"
2a12:3e80:402::/48,"ASN 200482"
2a12:3e80:500::/40,"ASN 200482"
