38.7.152.0/22,"ASN 399898"
38.40.0.0/18,"ASN 399898"
38.51.144.0/22,"ASN 399898"
38.62.128.0/18,"ASN 399898"
110.239.48.0/20,"ASN 399898"
147.124.80.0/20,"ASN 399898"
149.119.192.0/18,"ASN 399898"
165.188.64.0/21,"ASN 399898"
165.188.80.0/21,"ASN 399898"
165.188.88.0/22,"ASN 399898"
165.188.92.0/23,"ASN 399898"
165.188.96.0/20,"ASN 399898"
165.188.112.0/21,"ASN 399898"
165.188.120.0/22,"ASN 399898"
165.188.124.0/23,"ASN 399898"
165.188.126.0/24,"ASN 399898"
170.62.48.0/20,"ASN 399898"
206.225.31.0/24,"ASN 399898"
2601:b000::/32,"ASN 399898"
2601:b001::/35,"ASN 399898"
2601:b001:2000::/39,"ASN 399898"
2601:b001:2200::/40,"ASN 399898"
2601:b001:2300::/43,"ASN 399898"
2601:b001:2320::/47,"ASN 399898"
2601:b001:2322::/48,"ASN 399898"
2601:b001:2324::/46,"ASN 399898"
2601:b001:2328::/45,"ASN 399898"
2601:b001:2330::/44,"ASN 399898"
2601:b001:2340::/42,"ASN 399898"
2601:b001:2380::/41,"ASN 399898"
2601:b001:2400::/38,"ASN 399898"
2601:b001:2800::/37,"ASN 399898"
2601:b001:3000::/36,"ASN 399898"
2601:b001:4000::/34,"ASN 399898"
2601:b001:8000::/33,"ASN 399898"
2601:b002::/31,"ASN 399898"
2601:b004::/30,"ASN 399898"
2601:b008::/29,"ASN 399898"
2601:b010::/28,"ASN 399898"
2601:b020::/27,"ASN 399898"
2601:b040::/28,"ASN 399898"
2601:b050::/29,"ASN 399898"
2601:b058::/41,"ASN 399898"
2601:b058:80::/43,"ASN 399898"
2601:b058:a0::/45,"ASN 399898"
2601:b058:a8::/46,"ASN 399898"
2601:b058:ac::/49,"ASN 399898"
2601:b058:ac:8000::/50,"ASN 399898"
2601:b058:ac:c000::/51,"ASN 399898"
2601:b058:ac:e000::/52,"ASN 399898"
2601:b058:ac:f000::/54,"ASN 399898"
2601:b058:ac:f400::/55,"ASN 399898"
2601:b058:ac:f600::/56,"ASN 399898"
2601:b058:ac:f701::/64,"ASN 399898"
2601:b058:ac:f702::/63,"ASN 399898"
2601:b058:ac:f704::/62,"ASN 399898"
2601:b058:ac:f708::/61,"ASN 399898"
2601:b058:ac:f710::/60,"ASN 399898"
2601:b058:ac:f720::/59,"ASN 399898"
2601:b058:ac:f740::/58,"ASN 399898"
2601:b058:ac:f780::/57,"ASN 399898"
2601:b058:ac:f800::/53,"ASN 399898"
2601:b058:ad::/48,"ASN 399898"
2601:b058:ae::/47,"ASN 399898"
2601:b058:b0::/44,"ASN 399898"
2601:b058:c0::/42,"ASN 399898"
2601:b058:100::/40,"ASN 399898"
2601:b058:200::/39,"ASN 399898"
2601:b058:400::/38,"ASN 399898"
2601:b058:800::/37,"ASN 399898"
2601:b058:1000::/36,"ASN 399898"
2601:b058:2000::/35,"ASN 399898"
2601:b058:4000::/34,"ASN 399898"
2601:b058:8000::/33,"ASN 399898"
2601:b059::/32,"ASN 399898"
2601:b05a::/31,"ASN 399898"
2601:b05c::/30,"ASN 399898"
2601:b060::/32,"ASN 399898"
2601:b061::/33,"ASN 399898"
2601:b061:8000::/34,"ASN 399898"
2601:b061:c000::/35,"ASN 399898"
2601:b061:e000::/36,"ASN 399898"
2601:b061:f000::/37,"ASN 399898"
2601:b061:f800::/38,"ASN 399898"
2601:b061:fc00::/39,"ASN 399898"
2601:b061:fe00::/40,"ASN 399898"
2601:b061:ff00::/47,"ASN 399898"
2601:b061:ff02::/49,"ASN 399898"
2601:b061:ff02:8000::/50,"ASN 399898"
2601:b061:ff02:c000::/51,"ASN 399898"
2601:b061:ff02:e000::/53,"ASN 399898"
2601:b061:ff02:e800::/54,"ASN 399898"
2601:b061:ff02:ec00::/55,"ASN 399898"
2601:b061:ff02:ee00::/56,"ASN 399898"
2601:b061:ff02:ef00::/57,"ASN 399898"
2601:b061:ff02:ef81::/64,"ASN 399898"
2601:b061:ff02:ef82::/63,"ASN 399898"
2601:b061:ff02:ef84::/62,"ASN 399898"
2601:b061:ff02:ef88::/61,"ASN 399898"
2601:b061:ff02:ef90::/60,"ASN 399898"
2601:b061:ff02:efa0::/59,"ASN 399898"
2601:b061:ff02:efc0::/58,"ASN 399898"
2601:b061:ff02:f000::/52,"ASN 399898"
2601:b061:ff03::/48,"ASN 399898"
2601:b061:ff04::/46,"ASN 399898"
