5.134.86.0/23,"ASN 399073"
23.26.72.0/22,"ASN 399073"
23.26.168.0/21,"ASN 399073"
23.230.224.0/23,"ASN 399073"
45.38.212.0/23,"ASN 399073"
45.65.116.0/23,"ASN 399073"
45.89.150.0/23,"ASN 399073"
81.21.14.0/23,"ASN 399073"
84.32.225.0/24,"ASN 399073"
89.213.156.0/22,"ASN 399073"
102.129.216.0/23,"ASN 399073"
102.165.44.0/23,"ASN 399073"
103.75.69.0/24,"ASN 399073"
104.234.118.0/23,"ASN 399073"
104.234.172.0/22,"ASN 399073"
108.165.88.0/23,"ASN 399073"
109.238.168.0/21,"ASN 399073"
157.254.132.0/22,"ASN 399073"
157.254.140.0/22,"ASN 399073"
157.254.162.0/23,"ASN 399073"
163.5.72.0/24,"ASN 399073"
163.5.77.0/24,"ASN 399073"
166.0.88.0/21,"ASN 399073"
166.0.110.0/23,"ASN 399073"
166.0.192.0/23,"ASN 399073"
174.136.232.0/22,"ASN 399073"
207.167.84.0/22,"ASN 399073"
208.99.8.0/22,"ASN 399073"
