38.147.192.0/23,"ASN 399353"
38.147.197.0/24,"ASN 399353"
38.147.198.0/24,"ASN 399353"
38.147.199.0/25,"ASN 399353"
38.147.199.128/26,"ASN 399353"
38.147.199.192/30,"ASN 399353"
38.147.199.196/31,"ASN 399353"
38.147.199.199/32,"ASN 399353"
38.147.199.200/29,"ASN 399353"
38.147.199.208/28,"ASN 399353"
38.147.199.224/27,"ASN 399353"
38.147.200.0/22,"ASN 399353"
38.147.204.0/24,"ASN 399353"
38.147.206.0/23,"ASN 399353"
38.147.208.0/21,"ASN 399353"
38.147.216.0/23,"ASN 399353"
38.147.218.0/24,"ASN 399353"
38.147.222.0/23,"ASN 399353"
199.21.100.0/22,"ASN 399353"
2602:f94e::/40,"ASN 399353"
