23.26.76.0/23,"ASN 399486"
38.22.104.0/24,"ASN 399486"
38.69.8.0/22,"ASN 399486"
45.88.91.0/24,"ASN 399486"
66.225.254.0/24,"ASN 399486"
79.110.49.0/24,"ASN 399486"
80.76.49.0/24,"ASN 399486"
83.147.52.0/22,"ASN 399486"
85.209.133.0/24,"ASN 399486"
85.209.176.0/24,"ASN 399486"
104.234.204.0/23,"ASN 399486"
141.11.117.0/24,"ASN 399486"
157.254.164.0/23,"ASN 399486"
157.254.236.0/23,"ASN 399486"
163.5.32.0/24,"ASN 399486"
163.5.64.0/24,"ASN 399486"
163.5.106.0/24,"ASN 399486"
163.5.112.0/24,"ASN 399486"
163.5.160.0/24,"ASN 399486"
163.5.169.0/24,"ASN 399486"
163.5.181.0/24,"ASN 399486"
163.5.210.0/24,"ASN 399486"
194.59.30.0/23,"ASN 399486"
205.234.144.0/24,"ASN 399486"
205.234.181.0/24,"ASN 399486"
2001:550:601::/48,"ASN 399486"
