165.140.232.0/22,"ASN 399693"
199.120.120.0/24,"ASN 399693"
199.120.126.0/24,"ASN 399693"
206.72.33.0/24,"ASN 399693"
206.72.35.0/24,"ASN 399693"
206.72.36.0/22,"ASN 399693"
206.72.40.0/23,"ASN 399693"
206.72.43.0/24,"ASN 399693"
206.72.44.0/22,"ASN 399693"
206.72.48.0/23,"ASN 399693"
206.72.50.0/24,"ASN 399693"
206.72.52.0/22,"ASN 399693"
207.32.48.0/24,"ASN 399693"
207.32.50.0/23,"ASN 399693"
207.32.52.0/22,"ASN 399693"
207.32.56.0/23,"ASN 399693"
207.32.58.0/24,"ASN 399693"
207.32.60.0/23,"ASN 399693"
207.32.62.0/24,"ASN 399693"
207.177.112.0/23,"ASN 399693"
207.199.216.0/23,"ASN 399693"
216.51.186.0/23,"ASN 399693"
216.51.190.0/24,"ASN 399693"
2001:5f8:7f0d::/48,"ASN 399693"
2602:fe87::/39,"ASN 399693"
2602:fe87:a00::/39,"ASN 399693"
2602:fe87:c00::/39,"ASN 399693"
