23.129.160.0/24,"ASN 399989"
23.188.208.0/24,"ASN 399989"
43.242.139.0/24,"ASN 399989"
65.86.140.0/22,"ASN 399989"
74.0.36.0/22,"ASN 399989"
74.2.180.0/22,"ASN 399989"
82.38.176.0/22,"ASN 399989"
82.38.184.0/21,"ASN 399989"
86.109.76.0/22,"ASN 399989"
103.47.59.0/24,"ASN 399989"
104.129.255.0/24,"ASN 399989"
109.111.44.0/22,"ASN 399989"
109.111.60.0/22,"ASN 399989"
109.176.25.0/24,"ASN 399989"
109.176.215.0/24,"ASN 399989"
109.176.255.0/24,"ASN 399989"
124.158.113.0/24,"ASN 399989"
124.158.114.0/24,"ASN 399989"
180.131.144.0/24,"ASN 399989"
193.135.116.0/24,"ASN 399989"
193.135.119.0/24,"ASN 399989"
198.102.10.0/24,"ASN 399989"
209.236.207.0/24,"ASN 399989"
213.218.227.0/24,"ASN 399989"
216.46.80.0/22,"ASN 399989"
216.183.228.0/24,"ASN 399989"
2a0f:bc01::/33,"ASN 399989"
2a0f:bc01:8000::/35,"ASN 399989"
2a0f:bc01:a000::/36,"ASN 399989"
2a0f:bc01:b000::/37,"ASN 399989"
2a0f:bc01:b800::/38,"ASN 399989"
2a0f:bc01:bc00::/39,"ASN 399989"
2a0f:bc01:be00::/40,"ASN 399989"
2a0f:bc01:bf00::/41,"ASN 399989"
2a0f:bc01:bf80::/42,"ASN 399989"
2a0f:bc01:bfc0::/44,"ASN 399989"
2a0f:bc01:bfd0::/48,"ASN 399989"
2a0f:bc01:bfd2::/47,"ASN 399989"
2a0f:bc01:bfd4::/46,"ASN 399989"
2a0f:bc01:bfd8::/45,"ASN 399989"
2a0f:bc01:bfe0::/43,"ASN 399989"
2a0f:bc01:c000::/34,"ASN 399989"
