136.227.96.0/19,"ASN 399252"
140.106.80.0/20,"ASN 399252"
207.66.80.0/20,"ASN 399252"
2606:3240::/37,"ASN 399252"
2606:3240:800::/38,"ASN 399252"
2606:3240:c00::/39,"ASN 399252"
2606:3240:e00::/42,"ASN 399252"
2606:3240:e40::/45,"ASN 399252"
2606:3240:e48::/47,"ASN 399252"
2606:3240:e4a:1::/64,"ASN 399252"
2606:3240:e4a:2::/63,"ASN 399252"
2606:3240:e4a:4::/62,"ASN 399252"
2606:3240:e4a:8::/61,"ASN 399252"
2606:3240:e4a:10::/60,"ASN 399252"
2606:3240:e4a:20::/59,"ASN 399252"
2606:3240:e4a:40::/58,"ASN 399252"
2606:3240:e4a:80::/57,"ASN 399252"
2606:3240:e4a:100::/56,"ASN 399252"
2606:3240:e4a:200::/55,"ASN 399252"
2606:3240:e4a:400::/54,"ASN 399252"
2606:3240:e4a:800::/53,"ASN 399252"
2606:3240:e4a:1000::/52,"ASN 399252"
2606:3240:e4a:2000::/51,"ASN 399252"
2606:3240:e4a:4000::/50,"ASN 399252"
2606:3240:e4a:8000::/49,"ASN 399252"
2606:3240:e4b::/48,"ASN 399252"
2606:3240:e4c::/46,"ASN 399252"
2606:3240:e50::/44,"ASN 399252"
2606:3240:e60::/43,"ASN 399252"
2606:3240:e80::/41,"ASN 399252"
2606:3240:f00::/43,"ASN 399252"
2606:3240:f20::/47,"ASN 399252"
2606:3240:f22:1::/64,"ASN 399252"
2606:3240:f22:2::/63,"ASN 399252"
2606:3240:f22:4::/62,"ASN 399252"
2606:3240:f22:8::/61,"ASN 399252"
2606:3240:f22:10::/60,"ASN 399252"
2606:3240:f22:20::/59,"ASN 399252"
2606:3240:f22:40::/58,"ASN 399252"
2606:3240:f22:80::/57,"ASN 399252"
2606:3240:f22:100::/56,"ASN 399252"
2606:3240:f22:200::/55,"ASN 399252"
2606:3240:f22:400::/54,"ASN 399252"
2606:3240:f22:800::/53,"ASN 399252"
2606:3240:f22:1000::/52,"ASN 399252"
2606:3240:f22:2000::/51,"ASN 399252"
2606:3240:f22:4000::/50,"ASN 399252"
2606:3240:f22:8000::/49,"ASN 399252"
2606:3240:f23::/48,"ASN 399252"
2606:3240:f24::/46,"ASN 399252"
2606:3240:f28::/45,"ASN 399252"
2606:3240:f30::/44,"ASN 399252"
2606:3240:f40::/42,"ASN 399252"
2606:3240:f80::/41,"ASN 399252"
2606:3240:1000::/36,"ASN 399252"
2606:3240:2000::/35,"ASN 399252"
2606:3240:4000::/34,"ASN 399252"
2606:3240:8000::/34,"ASN 399252"
2606:3240:f800::/37,"ASN 399252"
