23.134.12.0/24,"ASN 399122"
38.97.51.0/24,"ASN 399122"
64.130.0.0/20,"ASN 399122"
72.172.72.0/22,"ASN 399122"
74.123.96.0/22,"ASN 399122"
140.235.160.0/22,"ASN 399122"
161.115.240.0/22,"ASN 399122"
161.115.244.0/23,"ASN 399122"
162.251.118.0/24,"ASN 399122"
2001:550:a15::/48,"ASN 399122"
2602:fcd5:2::/47,"ASN 399122"
2602:fcd5:4::/46,"ASN 399122"
2602:fcd5:a::/47,"ASN 399122"
2602:fcd5:c::/46,"ASN 399122"
2602:fcd5:10::/44,"ASN 399122"
2602:fcd5:20::/44,"ASN 399122"
2602:fcd5:30::/45,"ASN 399122"
2602:fcd5:38::/46,"ASN 399122"
2602:fcd5:3e::/47,"ASN 399122"
2602:fcd5:40::/45,"ASN 399122"
2602:fcd5:48::/46,"ASN 399122"
