31.41.248.0/24,"ASN 399641"
37.140.250.0/24,"ASN 399641"
45.132.26.0/24,"ASN 399641"
45.155.66.0/23,"ASN 399641"
46.37.102.0/24,"ASN 399641"
77.81.137.0/24,"ASN 399641"
89.106.205.0/24,"ASN 399641"
91.188.253.0/24,"ASN 399641"
104.234.22.0/24,"ASN 399641"
125.62.78.0/24,"ASN 399641"
141.11.19.0/24,"ASN 399641"
141.11.30.0/24,"ASN 399641"
141.11.176.0/23,"ASN 399641"
154.16.99.0/24,"ASN 399641"
163.5.105.0/24,"ASN 399641"
163.5.235.0/24,"ASN 399641"
185.187.234.0/24,"ASN 399641"
185.194.31.0/24,"ASN 399641"
185.214.111.0/24,"ASN 399641"
185.218.103.0/24,"ASN 399641"
185.220.146.0/24,"ASN 399641"
192.166.115.0/24,"ASN 399641"
193.57.165.0/24,"ASN 399641"
193.160.8.0/24,"ASN 399641"
193.176.55.0/24,"ASN 399641"
194.50.243.0/24,"ASN 399641"
194.150.205.0/24,"ASN 399641"
195.20.98.0/24,"ASN 399641"
195.206.231.0/24,"ASN 399641"
213.170.145.0/24,"ASN 399641"
