2.56.56.0/22,"ASN 399471"
2.58.148.0/22,"ASN 399471"
5.105.186.0/24,"ASN 399471"
5.105.202.0/24,"ASN 399471"
31.210.22.0/24,"ASN 399471"
37.0.15.0/24,"ASN 399471"
45.134.23.0/24,"ASN 399471"
46.34.48.0/24,"ASN 399471"
66.245.164.0/24,"ASN 399471"
89.37.63.0/24,"ASN 399471"
93.90.74.0/24,"ASN 399471"
94.198.171.0/24,"ASN 399471"
107.182.128.0/24,"ASN 399471"
163.123.142.0/24,"ASN 399471"
185.239.242.0/23,"ASN 399471"
194.85.249.0/24,"ASN 399471"
194.85.250.0/24,"ASN 399471"
194.99.45.0/24,"ASN 399471"
195.133.39.0/24,"ASN 399471"
212.192.216.0/22,"ASN 399471"
212.192.245.0/24,"ASN 399471"
