103.155.99.0/24,"ASN 64074"
103.203.176.0/24,"ASN 64074"
103.203.179.0/24,"ASN 64074"
223.29.212.0/24,"ASN 64074"
223.29.215.0/24,"ASN 64074"
2401:b8c0::/45,"ASN 64074"
2401:b8c0:8::/47,"ASN 64074"
2401:b8c0:b::/48,"ASN 64074"
2401:b8c0:c::/48,"ASN 64074"
2401:b8c0:e::/47,"ASN 64074"
2401:b8c0:10::/44,"ASN 64074"
2401:b8c0:20::/43,"ASN 64074"
2401:b8c0:40::/42,"ASN 64074"
2401:b8c0:80::/41,"ASN 64074"
2401:b8c0:100::/40,"ASN 64074"
2401:b8c0:200::/39,"ASN 64074"
2401:b8c0:400::/38,"ASN 64074"
2401:b8c0:800::/37,"ASN 64074"
2401:b8c0:1000::/36,"ASN 64074"
2401:b8c0:2000::/35,"ASN 64074"
2401:b8c0:4000::/34,"ASN 64074"
2401:b8c0:8000::/33,"ASN 64074"
