45.68.47.0/24,"ASN 64112"
45.71.11.0/24,"ASN 64112"
168.231.192.0/21,"ASN 64112"
168.231.202.0/24,"ASN 64112"
168.231.204.0/22,"ASN 64112"
168.231.208.0/21,"ASN 64112"
168.231.216.0/22,"ASN 64112"
168.231.221.0/24,"ASN 64112"
168.231.222.0/23,"ASN 64112"
168.231.224.0/20,"ASN 64112"
168.231.240.0/23,"ASN 64112"
168.231.243.0/24,"ASN 64112"
168.231.244.0/22,"ASN 64112"
168.231.248.0/21,"ASN 64112"
170.247.92.0/22,"ASN 64112"
2803:3440:9000::/46,"ASN 64112"
2803:3440:9006::/48,"ASN 64112"
2803:3440:9012::/48,"ASN 64112"
2803:7450:ba01::/48,"ASN 64112"
