5.180.17.0/24,"ASN 64429"
45.87.219.0/24,"ASN 64429"
45.88.210.0/24,"ASN 64429"
45.91.163.0/24,"ASN 64429"
45.137.153.0/24,"ASN 64429"
45.139.178.0/24,"ASN 64429"
77.72.86.0/24,"ASN 64429"
78.24.200.0/24,"ASN 64429"
79.171.119.0/24,"ASN 64429"
91.212.64.0/24,"ASN 64429"
109.196.173.0/24,"ASN 64429"
185.184.53.0/24,"ASN 64429"
185.194.104.0/24,"ASN 64429"
185.236.131.0/24,"ASN 64429"
192.144.6.0/24,"ASN 64429"
193.27.225.0/24,"ASN 64429"
193.47.42.0/23,"ASN 64429"
194.113.151.0/24,"ASN 64429"
213.178.153.0/24,"ASN 64429"
