14.102.98.0/23,"ASN 64073"
103.9.40.0/23,"ASN 64073"
103.125.156.0/24,"ASN 64073"
103.139.184.0/23,"ASN 64073"
103.142.148.0/24,"ASN 64073"
103.185.23.0/24,"ASN 64073"
103.187.6.0/24,"ASN 64073"
103.189.192.0/23,"ASN 64073"
103.193.136.0/23,"ASN 64073"
103.193.138.0/24,"ASN 64073"
103.243.102.0/23,"ASN 64073"
103.250.88.0/22,"ASN 64073"
118.67.192.0/21,"ASN 64073"
163.47.128.0/22,"ASN 64073"
202.179.140.0/22,"ASN 64073"
2401:ff00:a000::/36,"ASN 64073"
2404:e940::/32,"ASN 64073"
2407:8b00::/32,"ASN 64073"
