103.139.235.0/24,"ASN 64005"
2400:eb80::/33,"ASN 64005"
2400:eb80:8000::/34,"ASN 64005"
2400:eb80:c000::/35,"ASN 64005"
2400:eb80:e000::/36,"ASN 64005"
2400:eb80:f000::/37,"ASN 64005"
2400:eb80:f800::/38,"ASN 64005"
2400:eb80:fc00::/39,"ASN 64005"
2400:eb80:fe00::/40,"ASN 64005"
2400:eb80:ff00::/41,"ASN 64005"
2400:eb80:ff80::/42,"ASN 64005"
2400:eb80:ffc0::/43,"ASN 64005"
2400:eb80:ffe0::/44,"ASN 64005"
2400:eb80:fff0::/45,"ASN 64005"
2400:eb80:fff8::/46,"ASN 64005"
2400:eb80:fffc::/47,"ASN 64005"
2400:eb80:fffe::/48,"ASN 64005"
