23.151.136.0/24,"ASN 64289"
23.155.72.0/24,"ASN 64289"
23.161.232.0/24,"ASN 64289"
103.20.101.0/24,"ASN 64289"
140.235.115.0/24,"ASN 64289"
185.225.24.0/24,"ASN 64289"
185.225.26.0/24,"ASN 64289"
192.189.157.0/24,"ASN 64289"
194.110.60.0/24,"ASN 64289"
204.139.12.0/22,"ASN 64289"
206.71.158.0/24,"ASN 64289"
2001:67c:e74::/48,"ASN 64289"
2600:3500:c22::/48,"ASN 64289"
2602:2ea::/36,"ASN 64289"
2a04:2500::/29,"ASN 64289"
2a14:3f80::/45,"ASN 64289"
2a14:3f80:20::/45,"ASN 64289"
2a14:3f80:3d1::/48,"ASN 64289"
2a14:3f80:2800::/38,"ASN 64289"
2a14:3f87:6800::/38,"ASN 64289"
2a14:3f87:9800::/38,"ASN 64289"
2a14:3f87:c800::/38,"ASN 64289"
2a14:3f87:f000::/38,"ASN 64289"
2a14:3f87:fc00::/38,"ASN 64289"
