38.56.96.0/24,"ASN 64116"
38.56.99.0/24,"ASN 64116"
38.56.100.0/23,"ASN 64116"
38.56.120.0/24,"ASN 64116"
38.56.122.0/23,"ASN 64116"
38.199.81.0/24,"ASN 64116"
38.199.82.0/23,"ASN 64116"
45.68.39.0/24,"ASN 64116"
45.183.44.0/23,"ASN 64116"
138.99.177.0/24,"ASN 64116"
138.185.13.0/24,"ASN 64116"
2801:155:81::/48,"ASN 64116"
2803:cd60::/34,"ASN 64116"
2803:cd60:4000::/36,"ASN 64116"
2803:cd60:5000::/40,"ASN 64116"
2803:cd60:5100::/47,"ASN 64116"
2803:cd60:5103::/48,"ASN 64116"
2803:cd60:5104::/46,"ASN 64116"
2803:cd60:5108::/45,"ASN 64116"
2803:cd60:5110::/44,"ASN 64116"
2803:cd60:5120::/48,"ASN 64116"
2803:cd60:5122::/47,"ASN 64116"
2803:cd60:5124::/46,"ASN 64116"
2803:cd60:5128::/45,"ASN 64116"
2803:cd60:5130::/44,"ASN 64116"
2803:cd60:5140::/42,"ASN 64116"
2803:cd60:5180::/41,"ASN 64116"
2803:cd60:5200::/39,"ASN 64116"
2803:cd60:5400::/38,"ASN 64116"
2803:cd60:5800::/38,"ASN 64116"
2803:cd60:5c00::/39,"ASN 64116"
2803:cd60:5e00::/40,"ASN 64116"
2803:cd60:5f04::/46,"ASN 64116"
2803:cd60:5f08::/45,"ASN 64116"
2803:cd60:5f10::/44,"ASN 64116"
2803:cd60:5f20::/43,"ASN 64116"
2803:cd60:5f40::/42,"ASN 64116"
2803:cd60:5f80::/41,"ASN 64116"
2803:cd60:6000::/38,"ASN 64116"
2803:cd60:6400::/44,"ASN 64116"
2803:cd60:6410::/46,"ASN 64116"
2803:cd60:6415::/48,"ASN 64116"
2803:cd60:6416::/47,"ASN 64116"
2803:cd60:6418::/45,"ASN 64116"
2803:cd60:6421::/48,"ASN 64116"
2803:cd60:6422::/47,"ASN 64116"
2803:cd60:6424::/46,"ASN 64116"
2803:cd60:6428::/45,"ASN 64116"
2803:cd60:6430::/44,"ASN 64116"
2803:cd60:6440::/42,"ASN 64116"
2803:cd60:6480::/41,"ASN 64116"
2803:cd60:6500::/40,"ASN 64116"
2803:cd60:6600::/39,"ASN 64116"
2803:cd60:6800::/37,"ASN 64116"
2803:cd60:7000::/36,"ASN 64116"
2803:cd60:8000::/38,"ASN 64116"
2803:cd60:8400::/39,"ASN 64116"
2803:cd60:8600::/40,"ASN 64116"
2803:cd60:8710::/44,"ASN 64116"
2803:cd60:8720::/43,"ASN 64116"
2803:cd60:8740::/42,"ASN 64116"
2803:cd60:8780::/41,"ASN 64116"
2803:cd60:8800::/37,"ASN 64116"
2803:cd60:9000::/36,"ASN 64116"
2803:cd60:a000::/35,"ASN 64116"
2803:cd60:c000::/34,"ASN 64116"
