45.43.64.0/23,"ASN 64080"
45.43.68.0/22,"ASN 64080"
45.43.80.0/22,"ASN 64080"
45.43.84.0/23,"ASN 64080"
89.33.6.0/23,"ASN 64080"
107.181.128.0/22,"ASN 64080"
107.181.132.0/23,"ASN 64080"
107.181.140.0/22,"ASN 64080"
107.181.148.0/23,"ASN 64080"
107.181.152.0/23,"ASN 64080"
107.181.154.0/24,"ASN 64080"
155.254.48.0/23,"ASN 64080"
198.105.100.0/22,"ASN 64080"
198.105.108.0/23,"ASN 64080"
198.105.111.0/24,"ASN 64080"
2a05:9f40:1f::/48,"ASN 64080"
2a05:9f44:2a05::/48,"ASN 64080"
2a05:9f46::/31,"ASN 64080"
2a07:9946::/31,"ASN 64080"
