5.182.51.0/24,"ASN 64249"
5.182.199.0/24,"ASN 64249"
38.124.1.0/24,"ASN 64249"
38.146.52.0/24,"ASN 64249"
38.146.55.0/24,"ASN 64249"
38.242.7.0/24,"ASN 64249"
38.242.12.0/24,"ASN 64249"
38.242.18.0/24,"ASN 64249"
38.242.24.0/24,"ASN 64249"
44.32.53.0/24,"ASN 64249"
44.104.110.0/24,"ASN 64249"
45.10.23.0/24,"ASN 64249"
45.67.142.0/23,"ASN 64249"
45.67.144.0/24,"ASN 64249"
45.91.248.0/24,"ASN 64249"
63.246.128.0/24,"ASN 64249"
63.246.156.0/23,"ASN 64249"
63.251.142.0/24,"ASN 64249"
66.150.192.0/24,"ASN 64249"
66.150.196.0/24,"ASN 64249"
66.150.198.0/24,"ASN 64249"
67.22.61.0/24,"ASN 64249"
67.22.62.0/24,"ASN 64249"
69.25.200.0/24,"ASN 64249"
72.46.64.0/23,"ASN 64249"
74.118.68.0/22,"ASN 64249"
79.98.181.0/24,"ASN 64249"
83.143.107.0/24,"ASN 64249"
92.249.28.0/24,"ASN 64249"
94.154.168.0/23,"ASN 64249"
94.154.176.0/24,"ASN 64249"
94.154.179.0/24,"ASN 64249"
102.129.141.0/24,"ASN 64249"
144.86.187.0/24,"ASN 64249"
147.189.137.0/24,"ASN 64249"
154.3.45.0/24,"ASN 64249"
154.3.129.0/24,"ASN 64249"
154.3.222.0/24,"ASN 64249"
154.3.236.0/23,"ASN 64249"
154.9.0.0/24,"ASN 64249"
154.9.154.0/24,"ASN 64249"
154.12.2.0/24,"ASN 64249"
154.12.6.0/24,"ASN 64249"
154.13.0.0/24,"ASN 64249"
154.39.0.0/24,"ASN 64249"
154.39.2.0/24,"ASN 64249"
192.203.175.0/24,"ASN 64249"
193.148.94.0/24,"ASN 64249"
198.11.119.0/24,"ASN 64249"
206.197.231.0/24,"ASN 64249"
207.32.128.0/19,"ASN 64249"
2001:4830:c210::/48,"ASN 64249"
2001:4830:c900::/40,"ASN 64249"
2602:fabc::/40,"ASN 64249"
2602:fe6d::/36,"ASN 64249"
2606:6680:13::/48,"ASN 64249"
2607:5840::/32,"ASN 64249"
