192.94.45.0/24,"ASN 64412"
2620:131:1000::/46,"ASN 64412"
2620:131:1005::/48,"ASN 64412"
2620:131:1006::/47,"ASN 64412"
2620:131:1008::/47,"ASN 64412"
2620:131:100a::/48,"ASN 64412"
2620:131:100c::/46,"ASN 64412"
2620:131:1010::/45,"ASN 64412"
2620:131:1018::/46,"ASN 64412"
2620:131:101c::/47,"ASN 64412"
2620:131:1020::/45,"ASN 64412"
2620:131:1028::/48,"ASN 64412"
2620:131:102a::/47,"ASN 64412"
2620:131:102c::/46,"ASN 64412"
2620:131:1030::/46,"ASN 64412"
2620:131:1034::/47,"ASN 64412"
2620:131:1036::/48,"ASN 64412"
2620:131:1038::/45,"ASN 64412"
2620:131:1040::/47,"ASN 64412"
2620:131:1042::/48,"ASN 64412"
2620:131:1044::/48,"ASN 64412"
2620:131:1046::/47,"ASN 64412"
2620:131:1048::/47,"ASN 64412"
2620:131:104c::/48,"ASN 64412"
2620:131:104e::/47,"ASN 64412"
2620:131:1050::/47,"ASN 64412"
2620:131:1052::/48,"ASN 64412"
2620:131:1054::/47,"ASN 64412"
2620:131:1057::/48,"ASN 64412"
2620:131:105a::/47,"ASN 64412"
2620:131:105c::/46,"ASN 64412"
2620:131:1060::/46,"ASN 64412"
2620:131:1064::/48,"ASN 64412"
2620:131:1066::/47,"ASN 64412"
2620:131:1068::/45,"ASN 64412"
2620:131:1070::/44,"ASN 64412"
2620:131:1080::/44,"ASN 64412"
2620:131:1090::/47,"ASN 64412"
2620:131:1093::/48,"ASN 64412"
2620:131:1094::/46,"ASN 64412"
2620:131:1098::/45,"ASN 64412"
2620:131:10a0::/43,"ASN 64412"
2620:131:10c0::/45,"ASN 64412"
2620:131:10c8::/46,"ASN 64412"
2620:131:10cd::/48,"ASN 64412"
2620:131:10ce::/47,"ASN 64412"
2620:131:10d0::/44,"ASN 64412"
2620:131:10e0::/43,"ASN 64412"
