23.148.36.0/27,"ASN 19790"
23.148.36.32/28,"ASN 19790"
23.148.36.48/31,"ASN 19790"
23.148.36.50/32,"ASN 19790"
23.148.36.52/30,"ASN 19790"
23.148.36.56/29,"ASN 19790"
23.148.36.64/26,"ASN 19790"
23.148.36.128/25,"ASN 19790"
104.204.160.0/25,"ASN 19790"
104.204.160.128/28,"ASN 19790"
104.204.160.144/29,"ASN 19790"
104.204.160.152/31,"ASN 19790"
104.204.160.155/32,"ASN 19790"
104.204.160.156/30,"ASN 19790"
104.204.160.160/27,"ASN 19790"
104.204.160.192/26,"ASN 19790"
104.204.161.0/24,"ASN 19790"
104.204.162.0/23,"ASN 19790"
104.204.164.0/22,"ASN 19790"
104.204.168.0/21,"ASN 19790"
131.239.58.0/24,"ASN 19790"
2602:f587::/36,"ASN 19790"
