12.145.193.0/24,"ASN 19244"
200.27.11.0/24,"ASN 19244"
200.49.248.0/23,"ASN 19244"
200.49.250.0/24,"ASN 19244"
200.49.252.0/23,"ASN 19244"
200.49.255.0/24,"ASN 19244"
2604:d440::/33,"ASN 19244"
2604:d440:8000::/34,"ASN 19244"
2604:d440:c000::/48,"ASN 19244"
2604:d440:c003::/48,"ASN 19244"
2604:d440:c004::/48,"ASN 19244"
2604:d440:c006::/47,"ASN 19244"
2604:d440:c008::/47,"ASN 19244"
2604:d440:c00a::/48,"ASN 19244"
2604:d440:c00c::/48,"ASN 19244"
2604:d440:c00e::/47,"ASN 19244"
2604:d440:c010::/47,"ASN 19244"
2604:d440:c014::/46,"ASN 19244"
2604:d440:c018::/45,"ASN 19244"
2604:d440:c020::/43,"ASN 19244"
2604:d440:c040::/42,"ASN 19244"
2604:d440:c080::/41,"ASN 19244"
2604:d440:c100::/40,"ASN 19244"
2604:d440:c200::/39,"ASN 19244"
2604:d440:c400::/38,"ASN 19244"
2604:d440:c800::/37,"ASN 19244"
2604:d440:d000::/36,"ASN 19244"
2604:d440:e000::/35,"ASN 19244"
