136.24.0.0/19,"ASN 19165"
136.24.32.0/20,"ASN 19165"
136.24.48.0/23,"ASN 19165"
136.24.50.0/24,"ASN 19165"
136.24.51.0/25,"ASN 19165"
136.24.51.128/26,"ASN 19165"
136.24.51.193/32,"ASN 19165"
136.24.51.194/31,"ASN 19165"
136.24.51.196/30,"ASN 19165"
136.24.51.200/29,"ASN 19165"
136.24.51.208/28,"ASN 19165"
136.24.51.224/27,"ASN 19165"
136.24.52.0/22,"ASN 19165"
136.24.56.0/25,"ASN 19165"
136.24.56.128/31,"ASN 19165"
136.24.56.131/32,"ASN 19165"
136.24.56.132/30,"ASN 19165"
136.24.56.136/29,"ASN 19165"
136.24.56.144/28,"ASN 19165"
136.24.56.160/27,"ASN 19165"
136.24.56.192/26,"ASN 19165"
136.24.57.0/24,"ASN 19165"
136.24.58.0/23,"ASN 19165"
136.24.60.0/22,"ASN 19165"
136.24.64.0/19,"ASN 19165"
136.24.96.0/22,"ASN 19165"
136.24.100.0/30,"ASN 19165"
136.24.100.4/32,"ASN 19165"
136.24.100.6/31,"ASN 19165"
136.24.100.8/29,"ASN 19165"
136.24.100.16/28,"ASN 19165"
136.24.100.32/27,"ASN 19165"
136.24.100.64/26,"ASN 19165"
136.24.100.128/25,"ASN 19165"
136.24.101.0/24,"ASN 19165"
136.24.102.0/23,"ASN 19165"
136.24.104.0/26,"ASN 19165"
136.24.104.64/27,"ASN 19165"
136.24.104.96/29,"ASN 19165"
136.24.104.104/30,"ASN 19165"
136.24.104.108/31,"ASN 19165"
136.24.104.111/32,"ASN 19165"
136.24.104.112/28,"ASN 19165"
136.24.104.128/25,"ASN 19165"
136.24.105.0/24,"ASN 19165"
136.24.106.0/23,"ASN 19165"
136.24.108.0/22,"ASN 19165"
136.24.112.0/21,"ASN 19165"
136.24.120.0/28,"ASN 19165"
136.24.120.16/29,"ASN 19165"
136.24.120.24/32,"ASN 19165"
136.24.120.26/31,"ASN 19165"
136.24.120.28/30,"ASN 19165"
136.24.120.32/27,"ASN 19165"
136.24.120.64/26,"ASN 19165"
136.24.120.128/25,"ASN 19165"
136.24.121.0/24,"ASN 19165"
136.24.122.0/23,"ASN 19165"
136.24.124.0/27,"ASN 19165"
136.24.124.32/31,"ASN 19165"
136.24.124.35/32,"ASN 19165"
136.24.124.36/30,"ASN 19165"
136.24.124.40/29,"ASN 19165"
136.24.124.48/28,"ASN 19165"
136.24.124.64/26,"ASN 19165"
136.24.124.128/25,"ASN 19165"
136.24.125.0/24,"ASN 19165"
136.24.126.0/23,"ASN 19165"
136.24.128.0/19,"ASN 19165"
136.24.160.0/28,"ASN 19165"
136.24.160.16/29,"ASN 19165"
136.24.160.24/30,"ASN 19165"
136.24.160.29/32,"ASN 19165"
136.24.160.30/31,"ASN 19165"
136.24.160.32/27,"ASN 19165"
136.24.160.64/26,"ASN 19165"
136.24.160.128/25,"ASN 19165"
136.24.161.0/24,"ASN 19165"
136.24.162.0/23,"ASN 19165"
136.24.164.0/22,"ASN 19165"
136.24.168.0/21,"ASN 19165"
136.24.176.0/20,"ASN 19165"
136.24.192.0/20,"ASN 19165"
136.24.208.0/21,"ASN 19165"
136.24.216.0/22,"ASN 19165"
136.24.220.0/24,"ASN 19165"
136.24.221.0/27,"ASN 19165"
136.24.221.32/30,"ASN 19165"
136.24.221.36/32,"ASN 19165"
136.24.221.38/31,"ASN 19165"
136.24.221.40/29,"ASN 19165"
136.24.221.48/28,"ASN 19165"
136.24.221.64/26,"ASN 19165"
136.24.221.128/25,"ASN 19165"
136.24.222.0/23,"ASN 19165"
136.24.224.0/20,"ASN 19165"
136.24.240.0/22,"ASN 19165"
136.24.244.0/26,"ASN 19165"
136.24.244.64/30,"ASN 19165"
136.24.244.68/31,"ASN 19165"
136.24.244.70/32,"ASN 19165"
136.24.244.72/29,"ASN 19165"
136.24.244.80/28,"ASN 19165"
136.24.244.96/27,"ASN 19165"
136.24.244.128/25,"ASN 19165"
136.24.245.0/24,"ASN 19165"
136.24.246.0/23,"ASN 19165"
136.24.248.0/21,"ASN 19165"
136.25.0.0/25,"ASN 19165"
136.25.0.128/26,"ASN 19165"
136.25.0.192/27,"ASN 19165"
136.25.0.225/32,"ASN 19165"
136.25.0.226/31,"ASN 19165"
136.25.0.228/30,"ASN 19165"
136.25.0.232/29,"ASN 19165"
136.25.0.240/28,"ASN 19165"
136.25.1.0/24,"ASN 19165"
136.25.2.0/23,"ASN 19165"
136.25.4.0/22,"ASN 19165"
136.25.8.0/21,"ASN 19165"
136.25.16.0/20,"ASN 19165"
136.25.32.0/21,"ASN 19165"
136.25.40.0/23,"ASN 19165"
136.25.42.0/24,"ASN 19165"
136.25.43.0/26,"ASN 19165"
136.25.43.64/27,"ASN 19165"
136.25.43.96/28,"ASN 19165"
136.25.43.113/32,"ASN 19165"
136.25.43.114/31,"ASN 19165"
136.25.43.116/30,"ASN 19165"
136.25.43.120/29,"ASN 19165"
136.25.43.128/25,"ASN 19165"
136.25.44.0/22,"ASN 19165"
136.25.48.0/20,"ASN 19165"
136.25.64.0/19,"ASN 19165"
136.25.96.0/22,"ASN 19165"
136.25.100.0/23,"ASN 19165"
136.25.102.0/25,"ASN 19165"
136.25.102.128/27,"ASN 19165"
136.25.102.160/29,"ASN 19165"
136.25.102.168/30,"ASN 19165"
