23.146.32.0/24,"Blocked AS19523"
64.72.196.0/22,"Blocked AS19523"
64.203.64.0/22,"Blocked AS19523"
64.203.68.0/23,"Blocked AS19523"
64.203.72.0/23,"Blocked AS19523"
64.203.74.0/24,"Blocked AS19523"
64.203.76.0/22,"Blocked AS19523"
64.203.80.0/20,"Blocked AS19523"
104.167.252.0/22,"Blocked AS19523"
198.163.118.0/23,"Blocked AS19523"
198.169.238.0/24,"Blocked AS19523"
2604:e3c0::/32,"Blocked AS19523"
2604:e440::/32,"Blocked AS19523"
2605:6fc0::/32,"Blocked AS19523"
2606:9e40::/32,"Blocked AS19523"
2620:124:5000::/40,"Blocked AS19523"
