23.145.216.0/24,"Blocked AS19969"
44.46.18.0/24,"Blocked AS19969"
44.56.128.0/24,"Blocked AS19969"
44.90.55.0/24,"Blocked AS19969"
66.85.72.0/21,"Blocked AS19969"
69.195.128.0/19,"Blocked AS19969"
96.43.128.0/20,"Blocked AS19969"
104.192.168.0/22,"Blocked AS19969"
104.218.16.0/21,"Blocked AS19969"
108.59.192.0/21,"Blocked AS19969"
108.59.206.0/23,"Blocked AS19969"
155.254.244.0/24,"Blocked AS19969"
172.86.176.0/21,"Blocked AS19969"
204.27.56.0/21,"Blocked AS19969"
208.94.240.0/21,"Blocked AS19969"
209.90.0.0/19,"Blocked AS19969"
2001:470:32::/48,"Blocked AS19969"
2602:fab5::/40,"Blocked AS19969"
2602:ffc5:10a::/48,"Blocked AS19969"
2604:5800::/32,"Blocked AS19969"
