57.250.58.0/24,"Blocked AS19930"
64.191.215.0/24,"Blocked AS19930"
136.175.161.0/24,"Blocked AS19930"
142.215.16.0/22,"Blocked AS19930"
142.215.58.0/23,"Blocked AS19930"
142.215.104.0/24,"Blocked AS19930"
142.215.192.0/21,"Blocked AS19930"
149.97.136.0/22,"Blocked AS19930"
149.97.208.0/22,"Blocked AS19930"
149.97.248.0/22,"Blocked AS19930"
155.204.152.0/22,"Blocked AS19930"
198.32.106.0/24,"Blocked AS19930"
198.180.156.0/24,"Blocked AS19930"
198.180.158.0/24,"Blocked AS19930"
199.34.108.0/24,"Blocked AS19930"
216.247.115.0/24,"Blocked AS19930"
2607:f6f0:203::/48,"Blocked AS19930"
2607:f6f0:3000::/48,"Blocked AS19930"
2607:f6f0:3002::/47,"Blocked AS19930"
2607:f6f0:3004::/46,"Blocked AS19930"
2607:f6f0:3008::/45,"Blocked AS19930"
2607:f6f0:3010::/44,"Blocked AS19930"
2607:f6f0:3020::/43,"Blocked AS19930"
2607:f6f0:3040::/42,"Blocked AS19930"
2607:f6f0:3080::/41,"Blocked AS19930"
