34.0.0.0/20,"ASN 19527"
34.0.64.0/19,"ASN 19527"
34.1.77.0/24,"ASN 19527"
34.1.82.0/24,"ASN 19527"
34.1.106.0/24,"ASN 19527"
34.1.108.0/24,"ASN 19527"
34.1.110.0/23,"ASN 19527"
34.2.0.0/20,"ASN 19527"
34.3.32.0/20,"ASN 19527"
34.3.112.0/20,"ASN 19527"
34.4.24.0/22,"ASN 19527"
34.4.100.0/23,"ASN 19527"
34.4.104.0/21,"ASN 19527"
34.4.112.0/20,"ASN 19527"
34.4.192.0/18,"ASN 19527"
34.5.0.0/16,"ASN 19527"
34.113.0.0/16,"ASN 19527"
34.114.0.0/15,"ASN 19527"
34.188.0.0/15,"ASN 19527"
34.190.40.0/21,"ASN 19527"
34.190.200.0/21,"ASN 19527"
34.190.224.0/21,"ASN 19527"
34.191.96.0/19,"ASN 19527"
34.191.128.0/17,"ASN 19527"
35.206.16.0/20,"ASN 19527"
35.207.192.0/18,"ASN 19527"
35.218.0.0/16,"ASN 19527"
35.219.195.0/24,"ASN 19527"
35.219.196.0/22,"ASN 19527"
35.219.200.0/21,"ASN 19527"
35.219.208.0/20,"ASN 19527"
57.140.200.0/21,"ASN 19527"
57.140.214.0/24,"ASN 19527"
57.140.216.0/21,"ASN 19527"
57.140.229.0/24,"ASN 19527"
57.140.230.0/23,"ASN 19527"
57.140.232.0/21,"ASN 19527"
57.140.245.0/24,"ASN 19527"
57.140.246.0/23,"ASN 19527"
57.140.248.0/21,"ASN 19527"
152.65.208.0/24,"ASN 19527"
152.65.215.0/24,"ASN 19527"
152.65.219.0/24,"ASN 19527"
152.65.230.0/24,"ASN 19527"
152.65.248.0/24,"ASN 19527"
152.65.252.0/24,"ASN 19527"
152.65.254.0/23,"ASN 19527"
2600:1902:70::/44,"ASN 19527"
2600:1902:80::/44,"ASN 19527"
2600:1902:1c0::/44,"ASN 19527"
2600:1902:1f0::/44,"ASN 19527"
2600:1902:200::/44,"ASN 19527"
2600:1902:240::/44,"ASN 19527"
2600:1902:2e0::/44,"ASN 19527"
2600:1902:310::/44,"ASN 19527"
2600:1902:320::/43,"ASN 19527"
2600:1902:340::/44,"ASN 19527"
2600:1902:360::/43,"ASN 19527"
2600:1902:380::/43,"ASN 19527"
2600:1902:3b0::/44,"ASN 19527"
2600:1902:3c0::/44,"ASN 19527"
2600:1902:3e0::/43,"ASN 19527"
2600:1902:430::/44,"ASN 19527"
2600:1902:440::/42,"ASN 19527"
2600:1902:480::/44,"ASN 19527"
2600:1902:4b0::/44,"ASN 19527"
2600:1902:4c0::/43,"ASN 19527"
2600:1902:510::/44,"ASN 19527"
2600:1902:540::/44,"ASN 19527"
2600:1902:570::/44,"ASN 19527"
2600:1902:580::/44,"ASN 19527"
2600:1902:5a0::/43,"ASN 19527"
2600:1902:5c0::/42,"ASN 19527"
2600:1902:600::/39,"ASN 19527"
2600:1902:800::/37,"ASN 19527"
2600:1902:1000::/36,"ASN 19527"
2600:1902:2000::/35,"ASN 19527"
2600:1902:4000::/34,"ASN 19527"
2600:1902:8000::/33,"ASN 19527"
2600:1903::/32,"ASN 19527"
