8.43.40.0/23,"ASN 19021"
38.59.144.0/20,"ASN 19021"
38.146.144.0/20,"ASN 19021"
38.187.144.0/20,"ASN 19021"
67.217.144.0/21,"ASN 19021"
67.217.152.0/22,"ASN 19021"
67.217.156.0/23,"ASN 19021"
67.217.158.0/24,"ASN 19021"
162.208.44.0/22,"ASN 19021"
205.220.248.0/24,"ASN 19021"
207.90.245.0/24,"ASN 19021"
209.150.240.0/22,"ASN 19021"
209.150.244.0/24,"ASN 19021"
209.150.245.0/25,"ASN 19021"
209.150.245.128/27,"ASN 19021"
209.150.245.160/28,"ASN 19021"
209.150.245.176/29,"ASN 19021"
209.150.245.184/30,"ASN 19021"
209.150.245.188/31,"ASN 19021"
209.150.245.190/32,"ASN 19021"
209.150.245.192/26,"ASN 19021"
209.150.246.0/23,"ASN 19021"
209.150.248.0/21,"ASN 19021"
216.14.144.0/20,"ASN 19021"
