23.174.152.0/24,"ASN 19684"
69.67.164.0/22,"ASN 19684"
72.4.74.0/23,"ASN 19684"
72.4.78.0/23,"ASN 19684"
162.254.224.0/21,"ASN 19684"
207.29.192.0/21,"ASN 19684"
2607:9540::/44,"ASN 19684"
2607:9540:20::/43,"ASN 19684"
2607:9540:40::/44,"ASN 19684"
2607:9540:50::/45,"ASN 19684"
2607:9540:58::/58,"ASN 19684"
2607:9540:58:40::/60,"ASN 19684"
2607:9540:58:51::/64,"ASN 19684"
2607:9540:58:52::/63,"ASN 19684"
2607:9540:58:54::/62,"ASN 19684"
2607:9540:58:58::/61,"ASN 19684"
2607:9540:58:60::/59,"ASN 19684"
2607:9540:58:80::/57,"ASN 19684"
2607:9540:58:100::/56,"ASN 19684"
2607:9540:58:200::/55,"ASN 19684"
2607:9540:58:400::/54,"ASN 19684"
2607:9540:58:800::/53,"ASN 19684"
2607:9540:58:1000::/52,"ASN 19684"
2607:9540:58:2000::/51,"ASN 19684"
2607:9540:58:4000::/50,"ASN 19684"
2607:9540:58:8000::/49,"ASN 19684"
2607:9540:59::/48,"ASN 19684"
2607:9540:5a::/47,"ASN 19684"
2607:9540:5c::/46,"ASN 19684"
2607:9540:60::/43,"ASN 19684"
2607:9540:40f::/48,"ASN 19684"
