128.210.7.0/24,"ASN 19782"
149.165.128.0/20,"ASN 19782"
149.165.160.0/21,"ASN 19782"
149.165.176.0/20,"ASN 19782"
149.165.192.0/19,"ASN 19782"
149.165.240.0/22,"ASN 19782"
149.165.246.0/23,"ASN 19782"
149.165.248.0/23,"ASN 19782"
149.165.250.0/24,"ASN 19782"
149.165.252.0/22,"ASN 19782"
2001:18e8:10::/44,"ASN 19782"
2001:18e8:20::/43,"ASN 19782"
2001:18e8:40::/42,"ASN 19782"
2001:18e8:80::/41,"ASN 19782"
2001:18e8:100::/40,"ASN 19782"
2001:18e8:200::/39,"ASN 19782"
2001:18e8:500::/40,"ASN 19782"
2001:18e8:600::/39,"ASN 19782"
2001:18e8:810::/44,"ASN 19782"
2001:18e8:820::/43,"ASN 19782"
2001:18e8:840::/42,"ASN 19782"
2001:18e8:880::/41,"ASN 19782"
2001:18e8:900::/40,"ASN 19782"
2001:18e8:a00::/39,"ASN 19782"
2001:18e8:c00::/47,"ASN 19782"
2001:18e8:c04::/46,"ASN 19782"
2001:18e8:c08::/45,"ASN 19782"
2001:18e8:c10::/44,"ASN 19782"
2001:18e8:c20::/43,"ASN 19782"
2001:18e8:c40::/42,"ASN 19782"
2001:18e8:c80::/41,"ASN 19782"
2001:18e8:d00::/40,"ASN 19782"
2001:18e8:e00::/39,"ASN 19782"
2001:18e8:1000::/36,"ASN 19782"
2001:18e8:2000::/35,"ASN 19782"
2001:18e8:4000::/34,"ASN 19782"
2001:18e8:8000::/33,"ASN 19782"
