98.158.129.0/24,"ASN 19842"
98.158.130.0/23,"ASN 19842"
98.158.132.0/23,"ASN 19842"
98.158.134.0/24,"ASN 19842"
98.158.136.0/21,"ASN 19842"
104.192.52.0/24,"ASN 19842"
104.218.92.0/23,"ASN 19842"
104.218.95.0/24,"ASN 19842"
162.220.248.0/22,"ASN 19842"
162.222.160.0/22,"ASN 19842"
192.26.20.0/24,"ASN 19842"
192.139.70.0/24,"ASN 19842"
204.101.51.0/24,"ASN 19842"
206.47.2.0/24,"ASN 19842"
206.47.5.0/24,"ASN 19842"
207.35.13.0/24,"ASN 19842"
207.61.65.0/24,"ASN 19842"
207.61.120.0/24,"ASN 19842"
207.61.175.0/24,"ASN 19842"
216.105.81.0/24,"ASN 19842"
216.105.82.0/23,"ASN 19842"
216.105.84.0/22,"ASN 19842"
216.105.88.0/21,"ASN 19842"
2605:2600::/32,"ASN 19842"
