38.106.104.0/21,"Blocked AS19955"
38.109.0.0/21,"Blocked AS19955"
72.10.66.0/23,"Blocked AS19955"
72.10.86.0/23,"Blocked AS19955"
72.10.88.0/23,"Blocked AS19955"
72.10.90.0/24,"Blocked AS19955"
209.82.162.0/24,"Blocked AS19955"
209.82.166.0/23,"Blocked AS19955"
209.82.188.0/23,"Blocked AS19955"
209.221.32.0/22,"Blocked AS19955"
209.221.36.0/23,"Blocked AS19955"
216.119.18.0/23,"Blocked AS19955"
216.119.20.0/23,"Blocked AS19955"
216.119.22.0/24,"Blocked AS19955"
216.119.27.0/24,"Blocked AS19955"
216.119.28.0/23,"Blocked AS19955"
216.119.34.0/23,"Blocked AS19955"
216.119.36.0/23,"Blocked AS19955"
216.119.38.0/24,"Blocked AS19955"
216.119.40.0/23,"Blocked AS19955"
216.119.55.0/24,"Blocked AS19955"
216.119.58.0/23,"Blocked AS19955"
216.119.60.0/23,"Blocked AS19955"
