64.18.160.0/19,"Blocked AS19515"
69.4.208.0/20,"Blocked AS19515"
69.67.0.0/20,"Blocked AS19515"
69.173.128.0/20,"Blocked AS19515"
108.59.64.0/20,"Blocked AS19515"
192.247.12.0/22,"Blocked AS19515"
199.21.182.0/24,"Blocked AS19515"
199.84.128.0/22,"Blocked AS19515"
199.253.10.0/23,"Blocked AS19515"
204.19.44.0/22,"Blocked AS19515"
205.237.20.0/24,"Blocked AS19515"
206.108.59.0/24,"Blocked AS19515"
206.108.60.0/24,"Blocked AS19515"
206.108.63.0/24,"Blocked AS19515"
208.111.64.0/19,"Blocked AS19515"
216.137.96.0/19,"Blocked AS19515"
216.180.113.0/24,"Blocked AS19515"
2605:c500::/32,"Blocked AS19515"
