198.161.21.0/24,"ASN 19662"
198.162.16.0/22,"ASN 19662"
199.60.19.0/24,"ASN 19662"
199.60.230.0/23,"ASN 19662"
199.166.227.0/24,"ASN 19662"
199.166.228.0/24,"ASN 19662"
199.185.1.0/24,"ASN 19662"
204.174.35.0/24,"ASN 19662"
204.174.36.0/24,"ASN 19662"
204.174.80.0/20,"ASN 19662"
204.174.96.0/22,"ASN 19662"
204.174.112.0/24,"ASN 19662"
204.174.204.0/23,"ASN 19662"
204.174.222.0/24,"ASN 19662"
204.209.150.0/24,"ASN 19662"
204.239.30.0/24,"ASN 19662"
204.239.40.0/23,"ASN 19662"
204.239.42.0/24,"ASN 19662"
204.239.166.0/24,"ASN 19662"
207.200.128.0/19,"ASN 19662"
208.87.52.0/22,"ASN 19662"
216.86.96.0/19,"ASN 19662"
216.99.32.0/20,"ASN 19662"
216.113.192.0/19,"ASN 19662"
216.210.96.0/20,"ASN 19662"
2605:1000::/45,"ASN 19662"
2605:1000:8::/47,"ASN 19662"
2605:1000:c::/46,"ASN 19662"
2605:1000:10::/44,"ASN 19662"
2605:1000:20::/43,"ASN 19662"
2605:1000:40::/42,"ASN 19662"
2605:1000:80::/41,"ASN 19662"
2605:1000:100::/40,"ASN 19662"
2605:1000:200::/39,"ASN 19662"
2605:1000:400::/38,"ASN 19662"
2605:1000:800::/37,"ASN 19662"
2605:1000:1000::/36,"ASN 19662"
2605:1000:2000::/35,"ASN 19662"
2605:1000:4000::/34,"ASN 19662"
2605:1000:8000::/33,"ASN 19662"
