163.237.0.0/17,"ASN 19255"
163.237.128.0/18,"ASN 19255"
163.237.192.0/20,"ASN 19255"
163.237.209.0/24,"ASN 19255"
163.237.211.0/24,"ASN 19255"
163.237.212.0/22,"ASN 19255"
163.237.216.0/21,"ASN 19255"
163.237.224.0/19,"ASN 19255"
192.203.12.0/22,"ASN 19255"
192.203.16.0/20,"ASN 19255"
192.203.32.0/22,"ASN 19255"
192.203.36.0/24,"ASN 19255"
204.9.48.0/21,"ASN 19255"
209.222.68.0/24,"ASN 19255"
216.14.96.0/20,"ASN 19255"
2001:1838:5002::/48,"ASN 19255"
2001:1838:6004::/48,"ASN 19255"
2001:1838:9001::/48,"ASN 19255"
2001:4978::/45,"ASN 19255"
2001:4978:8::/46,"ASN 19255"
2001:4978:c::/47,"ASN 19255"
2001:4978:e::/48,"ASN 19255"
2001:4978:500::/46,"ASN 19255"
2001:4978:504::/48,"ASN 19255"
2001:4978:1000::/36,"ASN 19255"
