64.127.160.0/19,"ASN 19201"
66.171.0.0/20,"ASN 19201"
143.223.192.0/19,"ASN 19201"
170.62.0.0/19,"ASN 19201"
198.70.164.0/23,"ASN 19201"
198.183.172.0/24,"ASN 19201"
199.30.120.0/23,"ASN 19201"
199.30.122.0/24,"ASN 19201"
199.30.123.0/27,"ASN 19201"
199.30.123.32/28,"ASN 19201"
199.30.123.48/29,"ASN 19201"
199.30.123.56/32,"ASN 19201"
199.30.123.58/31,"ASN 19201"
199.30.123.60/30,"ASN 19201"
199.30.123.64/26,"ASN 19201"
199.30.123.128/25,"ASN 19201"
199.30.124.0/22,"ASN 19201"
199.127.220.0/22,"ASN 19201"
199.187.248.0/21,"ASN 19201"
199.201.76.0/22,"ASN 19201"
204.96.16.0/23,"ASN 19201"
208.54.160.0/20,"ASN 19201"
2605:27c0::/32,"ASN 19201"
