23.252.64.0/23,"ASN 19257"
23.252.69.0/24,"ASN 19257"
23.252.70.0/24,"ASN 19257"
23.252.73.0/24,"ASN 19257"
23.252.74.0/24,"ASN 19257"
65.171.146.0/23,"ASN 19257"
66.212.26.0/24,"ASN 19257"
72.37.159.0/24,"ASN 19257"
104.255.148.0/22,"ASN 19257"
107.150.160.0/23,"ASN 19257"
107.150.180.0/22,"ASN 19257"
107.150.184.0/21,"ASN 19257"
138.229.64.0/21,"ASN 19257"
138.229.72.0/22,"ASN 19257"
138.229.76.0/23,"ASN 19257"
138.229.79.0/24,"ASN 19257"
138.229.80.0/20,"ASN 19257"
162.222.91.0/24,"ASN 19257"
162.222.92.0/24,"ASN 19257"
162.222.94.0/24,"ASN 19257"
199.180.152.0/22,"ASN 19257"
199.180.158.0/24,"ASN 19257"
216.193.226.0/23,"ASN 19257"
2605:1880::/32,"ASN 19257"
