62.105.192.0/21,"ASN 19695"
63.135.163.0/24,"ASN 19695"
82.119.192.0/22,"ASN 19695"
130.12.116.0/22,"ASN 19695"
131.143.72.0/22,"ASN 19695"
140.228.23.0/24,"ASN 19695"
140.235.176.0/22,"ASN 19695"
141.138.74.0/24,"ASN 19695"
141.138.77.0/24,"ASN 19695"
142.248.184.0/22,"ASN 19695"
142.248.212.0/22,"ASN 19695"
142.249.104.0/22,"ASN 19695"
168.93.192.0/22,"ASN 19695"
170.62.136.0/22,"ASN 19695"
200.229.19.0/24,"ASN 19695"
200.229.21.0/24,"ASN 19695"
200.229.27.0/24,"ASN 19695"
200.229.30.0/24,"ASN 19695"
217.8.208.0/21,"ASN 19695"
