192.30.45.0/24,"ASN 19836"
192.41.162.0/24,"ASN 19836"
192.42.175.0/24,"ASN 19836"
192.42.176.0/24,"ASN 19836"
192.48.79.0/24,"ASN 19836"
192.52.178.0/24,"ASN 19836"
192.55.83.0/24,"ASN 19836"
192.68.126.0/24,"ASN 19836"
192.68.130.0/24,"ASN 19836"
192.82.133.0/24,"ASN 19836"
192.82.134.0/24,"ASN 19836"
192.153.247.0/24,"ASN 19836"
198.41.0.0/24,"ASN 19836"
199.7.71.0/24,"ASN 19836"
216.168.228.0/24,"ASN 19836"
2001:500:122::/47,"ASN 19836"
2001:500:126::/47,"ASN 19836"
2001:500:135::/48,"ASN 19836"
2001:500:30ff::/48,"ASN 19836"
2001:500:d937::/48,"ASN 19836"
2001:501:8a29::/48,"ASN 19836"
2001:501:b1f9::/48,"ASN 19836"
2001:502:7094::/48,"ASN 19836"
2001:503:d2d::/48,"ASN 19836"
2001:503:ba3e::/48,"ASN 19836"
2620:0:5050::/48,"ASN 19836"
2620:74:20::/48,"ASN 19836"
2620:74:2c::/48,"ASN 19836"
