64.17.224.0/22,"ASN 19406"
64.17.228.0/23,"ASN 19406"
64.17.231.0/24,"ASN 19406"
64.119.128.0/19,"ASN 19406"
66.228.64.0/19,"ASN 19406"
69.38.144.0/22,"ASN 19406"
69.38.149.0/24,"ASN 19406"
69.38.150.0/23,"ASN 19406"
69.38.152.0/21,"ASN 19406"
69.38.176.0/22,"ASN 19406"
72.46.160.0/21,"ASN 19406"
72.46.168.0/22,"ASN 19406"
192.68.205.0/24,"ASN 19406"
192.74.137.0/24,"ASN 19406"
216.57.82.0/23,"ASN 19406"
216.57.84.0/22,"ASN 19406"
216.57.88.0/21,"ASN 19406"
2604:f400:5::/48,"ASN 19406"
2604:f400:2800::/37,"ASN 19406"
