5.8.63.0/24,"ASN 19437"
14.102.235.0/24,"ASN 19437"
23.26.37.0/24,"ASN 19437"
23.26.38.0/24,"ASN 19437"
23.26.69.0/24,"ASN 19437"
23.26.70.0/24,"ASN 19437"
23.26.152.0/24,"ASN 19437"
23.26.157.0/24,"ASN 19437"
23.26.243.0/24,"ASN 19437"
23.235.224.0/21,"ASN 19437"
23.235.247.0/24,"ASN 19437"
23.235.248.0/24,"ASN 19437"
23.235.250.0/23,"ASN 19437"
23.235.252.0/22,"ASN 19437"
45.8.95.0/24,"ASN 19437"
45.42.43.0/24,"ASN 19437"
45.143.163.0/24,"ASN 19437"
45.153.166.0/24,"ASN 19437"
50.114.20.0/23,"ASN 19437"
50.114.118.0/24,"ASN 19437"
67.43.44.0/22,"ASN 19437"
68.67.200.0/24,"ASN 19437"
68.67.204.0/24,"ASN 19437"
69.166.207.0/24,"ASN 19437"
74.91.56.0/22,"ASN 19437"
84.32.40.0/24,"ASN 19437"
86.38.189.0/24,"ASN 19437"
88.216.133.0/24,"ASN 19437"
89.117.66.0/24,"ASN 19437"
103.47.58.0/24,"ASN 19437"
103.67.202.0/24,"ASN 19437"
104.164.0.0/24,"ASN 19437"
104.224.75.0/24,"ASN 19437"
104.234.162.0/24,"ASN 19437"
104.234.166.0/24,"ASN 19437"
104.234.213.0/24,"ASN 19437"
104.244.53.0/24,"ASN 19437"
104.244.54.0/23,"ASN 19437"
104.254.233.0/24,"ASN 19437"
104.254.234.0/23,"ASN 19437"
104.254.236.0/22,"ASN 19437"
108.165.192.0/24,"ASN 19437"
108.165.234.0/23,"ASN 19437"
125.253.68.0/23,"ASN 19437"
125.253.87.0/24,"ASN 19437"
125.253.89.0/24,"ASN 19437"
131.153.0.0/21,"ASN 19437"
131.153.44.0/24,"ASN 19437"
131.153.70.0/23,"ASN 19437"
131.153.81.0/24,"ASN 19437"
131.153.100.0/23,"ASN 19437"
131.153.102.0/24,"ASN 19437"
131.153.128.0/22,"ASN 19437"
131.153.144.0/21,"ASN 19437"
131.153.154.0/23,"ASN 19437"
131.153.156.0/23,"ASN 19437"
131.153.162.0/23,"ASN 19437"
131.153.168.0/21,"ASN 19437"
131.153.176.0/20,"ASN 19437"
131.153.192.0/21,"ASN 19437"
131.153.200.0/23,"ASN 19437"
131.153.207.0/24,"ASN 19437"
131.153.208.0/20,"ASN 19437"
131.153.232.0/24,"ASN 19437"
131.153.238.0/23,"ASN 19437"
131.153.242.0/24,"ASN 19437"
136.175.226.0/24,"ASN 19437"
139.177.157.0/24,"ASN 19437"
140.228.31.0/24,"ASN 19437"
142.214.136.0/22,"ASN 19437"
146.19.205.0/24,"ASN 19437"
148.222.240.0/22,"ASN 19437"
154.16.125.0/24,"ASN 19437"
157.254.226.0/24,"ASN 19437"
157.254.238.0/23,"ASN 19437"
162.218.25.0/24,"ASN 19437"
162.251.116.0/24,"ASN 19437"
166.0.159.0/24,"ASN 19437"
166.1.42.0/24,"ASN 19437"
168.91.95.0/24,"ASN 19437"
168.91.104.0/23,"ASN 19437"
172.96.2.0/23,"ASN 19437"
173.211.80.0/24,"ASN 19437"
176.57.61.0/24,"ASN 19437"
181.215.139.0/24,"ASN 19437"
185.18.122.0/24,"ASN 19437"
185.229.200.0/24,"ASN 19437"
191.96.38.0/24,"ASN 19437"
192.198.204.0/22,"ASN 19437"
198.24.160.0/19,"ASN 19437"
199.91.99.0/24,"ASN 19437"
199.91.102.0/24,"ASN 19437"
200.229.21.0/24,"ASN 19437"
200.229.26.0/23,"ASN 19437"
200.229.28.0/23,"ASN 19437"
204.134.98.0/23,"ASN 19437"
204.217.140.0/24,"ASN 19437"
204.217.190.0/24,"ASN 19437"
206.162.252.0/23,"ASN 19437"
206.232.87.0/24,"ASN 19437"
207.244.213.0/24,"ASN 19437"
208.79.94.0/24,"ASN 19437"
212.18.116.0/24,"ASN 19437"
212.52.20.0/24,"ASN 19437"
216.24.214.0/24,"ASN 19437"
216.74.120.0/24,"ASN 19437"
216.122.182.0/24,"ASN 19437"
216.122.191.0/24,"ASN 19437"
216.185.37.0/24,"ASN 19437"
216.185.49.0/24,"ASN 19437"
216.185.51.0/24,"ASN 19437"
216.185.52.0/24,"ASN 19437"
216.185.58.0/24,"ASN 19437"
216.185.60.0/24,"ASN 19437"
216.185.62.0/24,"ASN 19437"
2607:6003:2303::/48,"ASN 19437"
2607:ff00:300::/40,"ASN 19437"
