64.112.30.0/24,"ASN 19773"
129.188.0.0/16,"ASN 19773"
131.197.0.0/16,"ASN 19773"
136.182.0.0/16,"ASN 19773"
140.101.0.0/19,"ASN 19773"
140.101.80.0/20,"ASN 19773"
140.101.112.0/20,"ASN 19773"
140.101.144.0/20,"ASN 19773"
140.101.160.0/23,"ASN 19773"
140.101.162.0/24,"ASN 19773"
140.101.164.0/24,"ASN 19773"
140.101.166.0/23,"ASN 19773"
140.101.168.0/21,"ASN 19773"
140.101.176.0/24,"ASN 19773"
140.101.208.0/20,"ASN 19773"
144.185.0.0/16,"ASN 19773"
144.186.0.0/16,"ASN 19773"
144.190.0.0/17,"ASN 19773"
144.190.128.0/19,"ASN 19773"
144.190.160.0/20,"ASN 19773"
144.190.176.0/21,"ASN 19773"
144.190.184.0/22,"ASN 19773"
144.190.190.0/23,"ASN 19773"
144.190.192.0/18,"ASN 19773"
150.130.0.0/18,"ASN 19773"
150.130.64.0/19,"ASN 19773"
150.130.96.0/20,"ASN 19773"
150.130.122.0/23,"ASN 19773"
150.130.124.0/22,"ASN 19773"
150.130.136.0/21,"ASN 19773"
150.130.148.0/22,"ASN 19773"
150.130.152.0/22,"ASN 19773"
150.130.156.0/23,"ASN 19773"
150.130.160.0/19,"ASN 19773"
166.69.0.0/16,"ASN 19773"
192.5.242.0/23,"ASN 19773"
192.5.248.0/22,"ASN 19773"
192.5.252.0/23,"ASN 19773"
192.43.205.0/24,"ASN 19773"
192.54.89.0/24,"ASN 19773"
192.54.90.0/23,"ASN 19773"
192.65.251.0/24,"ASN 19773"
192.70.226.0/23,"ASN 19773"
192.70.228.0/22,"ASN 19773"
192.70.232.0/22,"ASN 19773"
192.73.15.0/24,"ASN 19773"
192.73.16.0/24,"ASN 19773"
192.94.128.0/20,"ASN 19773"
192.94.144.0/22,"ASN 19773"
192.111.231.0/24,"ASN 19773"
192.111.232.0/21,"ASN 19773"
192.111.240.0/21,"ASN 19773"
192.111.248.0/23,"ASN 19773"
192.111.250.0/24,"ASN 19773"
192.160.206.0/23,"ASN 19773"
192.160.208.0/22,"ASN 19773"
192.160.212.0/23,"ASN 19773"
192.174.8.0/22,"ASN 19773"
192.174.12.0/23,"ASN 19773"
192.174.14.0/24,"ASN 19773"
192.174.16.0/21,"ASN 19773"
198.17.103.0/24,"ASN 19773"
198.17.104.0/23,"ASN 19773"
198.28.16.0/21,"ASN 19773"
198.28.24.0/22,"ASN 19773"
198.37.4.0/23,"ASN 19773"
198.37.6.0/24,"ASN 19773"
198.102.88.0/24,"ASN 19773"
198.133.201.0/24,"ASN 19773"
198.151.252.0/24,"ASN 19773"
198.180.165.0/24,"ASN 19773"
199.74.128.0/22,"ASN 19773"
199.74.132.0/24,"ASN 19773"
204.27.140.0/24,"ASN 19773"
204.52.138.0/24,"ASN 19773"
2620:6b:4000::/48,"ASN 19773"
