12.165.35.0/24,"ASN 19957"
12.204.192.0/21,"ASN 19957"
12.204.201.0/24,"ASN 19957"
12.204.202.0/23,"ASN 19957"
12.204.204.0/22,"ASN 19957"
12.204.208.0/20,"ASN 19957"
12.230.239.0/24,"ASN 19957"
64.79.182.0/23,"ASN 19957"
65.82.99.0/24,"ASN 19957"
66.4.0.0/16,"ASN 19957"
68.156.24.0/21,"ASN 19957"
70.150.21.0/24,"ASN 19957"
70.150.247.0/24,"ASN 19957"
70.150.248.0/21,"ASN 19957"
70.158.144.0/20,"ASN 19957"
72.158.184.0/24,"ASN 19957"
72.159.76.0/24,"ASN 19957"
74.252.160.0/20,"ASN 19957"
74.254.176.0/22,"ASN 19957"
74.254.180.0/24,"ASN 19957"
170.141.56.0/23,"ASN 19957"
170.141.60.0/23,"ASN 19957"
198.146.0.0/16,"ASN 19957"
206.23.0.0/16,"ASN 19957"
208.63.128.0/20,"ASN 19957"
208.182.0.0/16,"ASN 19957"
