23.253.0.0/18,"Blocked AS19994"
23.253.160.0/19,"Blocked AS19994"
23.253.192.0/19,"Blocked AS19994"
50.56.0.0/17,"Blocked AS19994"
50.57.0.0/17,"Blocked AS19994"
50.57.128.0/18,"Blocked AS19994"
50.57.192.0/19,"Blocked AS19994"
50.57.224.0/20,"Blocked AS19994"
64.49.232.0/23,"Blocked AS19994"
66.216.116.0/23,"Blocked AS19994"
67.207.128.0/19,"Blocked AS19994"
69.72.37.0/24,"Blocked AS19994"
69.170.128.0/20,"Blocked AS19994"
74.120.216.0/22,"Blocked AS19994"
74.200.192.0/18,"Blocked AS19994"
91.230.179.0/24,"Blocked AS19994"
104.130.64.0/19,"Blocked AS19994"
104.130.96.0/20,"Blocked AS19994"
104.130.112.0/21,"Blocked AS19994"
104.130.192.0/19,"Blocked AS19994"
104.239.192.0/19,"Blocked AS19994"
108.166.0.0/18,"Blocked AS19994"
108.166.96.0/19,"Blocked AS19994"
108.171.160.0/20,"Blocked AS19994"
134.8.2.0/24,"Blocked AS19994"
146.88.100.0/22,"Blocked AS19994"
146.88.112.0/22,"Blocked AS19994"
146.88.120.0/22,"Blocked AS19994"
147.75.8.0/21,"Blocked AS19994"
159.135.224.0/23,"Blocked AS19994"
159.135.226.0/24,"Blocked AS19994"
159.135.228.0/24,"Blocked AS19994"
161.47.0.0/16,"Blocked AS19994"
162.209.0.0/18,"Blocked AS19994"
162.209.80.0/20,"Blocked AS19994"
162.216.40.0/22,"Blocked AS19994"
162.242.160.0/19,"Blocked AS19994"
166.78.64.0/18,"Blocked AS19994"
166.78.192.0/18,"Blocked AS19994"
173.45.224.0/20,"Blocked AS19994"
173.45.240.0/21,"Blocked AS19994"
173.203.0.0/17,"Blocked AS19994"
184.106.0.0/19,"Blocked AS19994"
184.106.32.0/20,"Blocked AS19994"
184.106.48.0/22,"Blocked AS19994"
184.106.52.0/23,"Blocked AS19994"
184.106.54.0/24,"Blocked AS19994"
184.106.56.0/21,"Blocked AS19994"
184.106.64.0/18,"Blocked AS19994"
184.106.128.0/17,"Blocked AS19994"
185.194.86.0/23,"Blocked AS19994"
192.237.128.0/18,"Blocked AS19994"
192.237.224.0/19,"Blocked AS19994"
198.61.128.0/18,"Blocked AS19994"
198.61.224.0/19,"Blocked AS19994"
198.101.128.0/18,"Blocked AS19994"
198.254.72.0/21,"Blocked AS19994"
199.180.184.0/22,"Blocked AS19994"
199.253.200.0/23,"Blocked AS19994"
204.9.188.0/24,"Blocked AS19994"
204.13.108.0/22,"Blocked AS19994"
204.51.170.0/24,"Blocked AS19994"
204.251.175.0/24,"Blocked AS19994"
208.78.96.0/21,"Blocked AS19994"
209.20.64.0/19,"Blocked AS19994"
209.61.166.0/23,"Blocked AS19994"
216.18.148.0/22,"Blocked AS19994"
2001:4801::/32,"Blocked AS19994"
