45.177.53.0/24,"ASN 19429"
63.168.93.0/24,"ASN 19429"
63.171.232.0/24,"ASN 19429"
65.167.48.0/20,"ASN 19429"
65.167.80.0/20,"ASN 19429"
186.28.0.0/18,"ASN 19429"
186.28.64.0/19,"ASN 19429"
186.28.96.0/21,"ASN 19429"
186.28.104.0/22,"ASN 19429"
186.28.112.0/20,"ASN 19429"
186.28.128.0/17,"ASN 19429"
186.29.0.0/16,"ASN 19429"
186.30.0.0/18,"ASN 19429"
186.30.64.0/19,"ASN 19429"
186.30.96.0/20,"ASN 19429"
186.30.112.0/21,"ASN 19429"
186.30.124.0/22,"ASN 19429"
186.30.128.0/17,"ASN 19429"
186.31.0.0/17,"ASN 19429"
186.31.128.0/20,"ASN 19429"
186.31.144.0/21,"ASN 19429"
186.31.152.0/23,"ASN 19429"
186.31.154.0/24,"ASN 19429"
186.31.156.0/22,"ASN 19429"
186.31.160.0/19,"ASN 19429"
186.31.192.0/18,"ASN 19429"
186.154.0.0/15,"ASN 19429"
190.24.0.0/15,"ASN 19429"
190.26.0.0/20,"ASN 19429"
190.26.16.0/21,"ASN 19429"
190.26.24.0/22,"ASN 19429"
190.26.28.0/23,"ASN 19429"
190.26.32.0/19,"ASN 19429"
190.26.64.0/18,"ASN 19429"
190.26.128.0/17,"ASN 19429"
190.27.0.0/17,"ASN 19429"
190.27.128.0/21,"ASN 19429"
190.27.140.0/22,"ASN 19429"
190.27.144.0/20,"ASN 19429"
190.27.160.0/19,"ASN 19429"
190.27.192.0/18,"ASN 19429"
190.93.128.0/19,"ASN 19429"
190.97.128.0/19,"ASN 19429"
200.3.148.0/22,"ASN 19429"
200.3.152.0/22,"ASN 19429"
200.3.246.0/24,"ASN 19429"
200.11.40.0/21,"ASN 19429"
200.69.96.0/19,"ASN 19429"
200.75.32.0/19,"ASN 19429"
200.93.128.0/18,"ASN 19429"
200.119.0.0/17,"ASN 19429"
201.219.112.0/20,"ASN 19429"
201.244.0.0/15,"ASN 19429"
208.30.40.0/23,"ASN 19429"
2800:26b::/32,"ASN 19429"
2801:14:d800::/48,"ASN 19429"
2801:15:4800::/48,"ASN 19429"
2801:17:a800::/48,"ASN 19429"
2801:1d:8800::/48,"ASN 19429"
2801:1e:c800::/48,"ASN 19429"
2801:185:4::/48,"ASN 19429"
2801:1e1::/44,"ASN 19429"
