74.113.85.0/24,"ASN 19404"
74.113.87.0/24,"ASN 19404"
199.47.176.0/24,"ASN 19404"
199.47.177.0/25,"ASN 19404"
199.47.177.128/27,"ASN 19404"
199.47.177.160/28,"ASN 19404"
199.47.177.176/30,"ASN 19404"
199.47.177.180/31,"ASN 19404"
199.47.177.183/32,"ASN 19404"
199.47.177.184/29,"ASN 19404"
199.47.177.192/26,"ASN 19404"
199.47.178.0/23,"ASN 19404"
207.54.1.0/24,"ASN 19404"
207.54.2.0/23,"ASN 19404"
207.54.4.0/23,"ASN 19404"
207.54.7.0/24,"ASN 19404"
207.54.9.0/24,"ASN 19404"
207.54.10.0/23,"ASN 19404"
207.104.165.0/24,"ASN 19404"
208.67.176.0/22,"ASN 19404"
208.74.236.0/22,"ASN 19404"
