24.31.17.0/24,"ASN 19108"
24.32.0.0/18,"ASN 19108"
24.32.64.0/21,"ASN 19108"
24.32.73.0/24,"ASN 19108"
24.32.74.0/23,"ASN 19108"
24.32.76.0/22,"ASN 19108"
24.32.80.0/20,"ASN 19108"
24.32.96.0/20,"ASN 19108"
24.32.112.0/23,"ASN 19108"
24.32.114.0/24,"ASN 19108"
24.32.116.0/22,"ASN 19108"
24.32.120.0/21,"ASN 19108"
24.32.128.0/18,"ASN 19108"
24.32.192.0/19,"ASN 19108"
24.32.224.0/21,"ASN 19108"
24.32.232.0/22,"ASN 19108"
24.32.236.0/23,"ASN 19108"
24.32.238.0/27,"ASN 19108"
24.32.238.32/29,"ASN 19108"
24.32.238.40/32,"ASN 19108"
24.32.238.42/31,"ASN 19108"
24.32.238.44/30,"ASN 19108"
24.32.238.48/28,"ASN 19108"
24.32.238.64/26,"ASN 19108"
24.32.238.128/25,"ASN 19108"
24.32.239.0/24,"ASN 19108"
24.32.240.0/20,"ASN 19108"
24.49.194.0/24,"ASN 19108"
24.49.200.0/24,"ASN 19108"
24.54.114.0/24,"ASN 19108"
24.54.116.0/22,"ASN 19108"
24.72.175.0/24,"ASN 19108"
24.72.186.0/23,"ASN 19108"
24.75.113.0/24,"ASN 19108"
24.75.123.0/24,"ASN 19108"
24.75.124.0/24,"ASN 19108"
24.75.126.0/24,"ASN 19108"
24.121.0.0/19,"ASN 19108"
24.121.32.0/21,"ASN 19108"
24.121.40.0/23,"ASN 19108"
24.121.42.0/29,"ASN 19108"
24.121.42.8/31,"ASN 19108"
24.121.42.11/32,"ASN 19108"
24.121.42.12/30,"ASN 19108"
24.121.42.16/28,"ASN 19108"
24.121.42.32/27,"ASN 19108"
24.121.42.64/26,"ASN 19108"
24.121.42.128/25,"ASN 19108"
24.121.43.0/24,"ASN 19108"
24.121.44.0/22,"ASN 19108"
24.121.48.0/20,"ASN 19108"
24.121.64.0/19,"ASN 19108"
24.121.96.0/22,"ASN 19108"
24.121.100.0/23,"ASN 19108"
24.121.103.0/24,"ASN 19108"
24.121.104.0/21,"ASN 19108"
24.121.114.0/23,"ASN 19108"
24.121.116.0/22,"ASN 19108"
24.121.120.0/21,"ASN 19108"
24.121.128.0/17,"ASN 19108"
24.156.0.0/20,"ASN 19108"
24.156.16.0/24,"ASN 19108"
24.156.18.0/23,"ASN 19108"
24.156.20.0/22,"ASN 19108"
24.156.24.0/21,"ASN 19108"
24.156.32.0/19,"ASN 19108"
24.156.64.0/18,"ASN 19108"
24.206.128.0/18,"ASN 19108"
24.206.192.0/22,"ASN 19108"
24.206.196.0/23,"ASN 19108"
24.206.199.0/24,"ASN 19108"
24.206.200.0/21,"ASN 19108"
24.206.208.0/20,"ASN 19108"
24.206.224.0/19,"ASN 19108"
24.213.120.0/24,"ASN 19108"
24.223.81.0/24,"ASN 19108"
24.223.86.0/24,"ASN 19108"
24.224.36.0/23,"ASN 19108"
24.224.44.0/24,"ASN 19108"
24.224.55.0/24,"ASN 19108"
24.224.56.0/24,"ASN 19108"
24.224.58.0/23,"ASN 19108"
24.224.60.0/22,"ASN 19108"
24.245.68.0/23,"ASN 19108"
24.245.72.0/22,"ASN 19108"
47.208.0.0/16,"ASN 19108"
47.209.0.0/18,"ASN 19108"
47.209.64.0/20,"ASN 19108"
47.209.80.0/24,"ASN 19108"
47.209.81.0/28,"ASN 19108"
47.209.81.16/30,"ASN 19108"
47.209.81.20/32,"ASN 19108"
47.209.81.22/31,"ASN 19108"
47.209.81.24/29,"ASN 19108"
47.209.81.32/27,"ASN 19108"
47.209.81.64/26,"ASN 19108"
47.209.81.128/25,"ASN 19108"
47.209.82.0/23,"ASN 19108"
47.209.84.0/22,"ASN 19108"
47.209.88.0/21,"ASN 19108"
47.209.96.0/19,"ASN 19108"
47.209.128.0/17,"ASN 19108"
47.210.0.0/17,"ASN 19108"
47.210.128.0/20,"ASN 19108"
47.210.144.0/21,"ASN 19108"
47.210.152.0/23,"ASN 19108"
47.210.154.0/27,"ASN 19108"
47.210.154.32/28,"ASN 19108"
47.210.154.48/31,"ASN 19108"
47.210.154.51/32,"ASN 19108"
47.210.154.52/30,"ASN 19108"
47.210.154.56/29,"ASN 19108"
47.210.154.64/26,"ASN 19108"
47.210.154.128/25,"ASN 19108"
47.210.155.0/24,"ASN 19108"
47.210.156.0/22,"ASN 19108"
47.210.160.0/19,"ASN 19108"
47.210.192.0/18,"ASN 19108"
47.211.0.0/17,"ASN 19108"
47.211.128.0/18,"ASN 19108"
47.211.192.0/22,"ASN 19108"
47.211.196.0/24,"ASN 19108"
47.211.197.0/25,"ASN 19108"
47.211.197.128/30,"ASN 19108"
47.211.197.133/32,"ASN 19108"
47.211.197.134/31,"ASN 19108"
47.211.197.136/29,"ASN 19108"
47.211.197.144/28,"ASN 19108"
47.211.197.160/27,"ASN 19108"
47.211.197.192/26,"ASN 19108"
47.211.198.0/23,"ASN 19108"
47.211.200.0/21,"ASN 19108"
47.211.208.0/20,"ASN 19108"
47.211.224.0/19,"ASN 19108"
47.212.0.0/17,"ASN 19108"
47.212.128.0/18,"ASN 19108"
47.212.192.0/21,"ASN 19108"
47.212.200.0/22,"ASN 19108"
47.212.204.0/24,"ASN 19108"
47.212.205.0/29,"ASN 19108"
47.212.205.8/30,"ASN 19108"
47.212.205.13/32,"ASN 19108"
47.212.205.14/31,"ASN 19108"
47.212.205.16/28,"ASN 19108"
47.212.205.32/27,"ASN 19108"
47.212.205.64/26,"ASN 19108"
47.212.205.128/25,"ASN 19108"
47.212.206.0/23,"ASN 19108"
47.212.208.0/20,"ASN 19108"
47.212.224.0/19,"ASN 19108"
47.213.0.0/16,"ASN 19108"
47.214.0.0/25,"ASN 19108"
47.214.0.129/32,"ASN 19108"
47.214.0.130/31,"ASN 19108"
47.214.0.132/30,"ASN 19108"
47.214.0.136/29,"ASN 19108"
47.214.0.144/28,"ASN 19108"
47.214.0.160/27,"ASN 19108"
47.214.0.192/26,"ASN 19108"
47.214.1.0/24,"ASN 19108"
47.214.2.0/24,"ASN 19108"
47.214.4.0/22,"ASN 19108"
47.214.8.0/22,"ASN 19108"
47.214.12.0/24,"ASN 19108"
47.214.13.0/25,"ASN 19108"
47.214.13.128/27,"ASN 19108"
47.214.13.160/28,"ASN 19108"
47.214.13.177/32,"ASN 19108"
47.214.13.178/31,"ASN 19108"
47.214.13.180/30,"ASN 19108"
47.214.13.184/29,"ASN 19108"
47.214.13.192/26,"ASN 19108"
47.214.14.0/23,"ASN 19108"
47.214.16.0/20,"ASN 19108"
47.214.32.0/19,"ASN 19108"
47.214.64.0/18,"ASN 19108"
47.214.128.0/19,"ASN 19108"
47.214.160.0/20,"ASN 19108"
47.214.176.0/21,"ASN 19108"
47.214.184.0/22,"ASN 19108"
47.214.188.0/24,"ASN 19108"
47.214.189.0/25,"ASN 19108"
47.214.189.128/28,"ASN 19108"
47.214.189.144/31,"ASN 19108"
47.214.189.147/32,"ASN 19108"
47.214.189.148/30,"ASN 19108"
47.214.189.152/29,"ASN 19108"
47.214.189.160/27,"ASN 19108"
47.214.189.192/26,"ASN 19108"
47.214.190.0/23,"ASN 19108"
47.214.192.0/18,"ASN 19108"
47.215.0.0/17,"ASN 19108"
47.215.128.0/23,"ASN 19108"
47.215.130.0/24,"ASN 19108"
47.215.131.0/25,"ASN 19108"
47.215.131.128/26,"ASN 19108"
47.215.131.192/27,"ASN 19108"
47.215.131.224/32,"ASN 19108"
47.215.131.226/31,"ASN 19108"
47.215.131.228/30,"ASN 19108"
47.215.131.232/29,"ASN 19108"
47.215.131.240/28,"ASN 19108"
47.215.132.0/22,"ASN 19108"
47.215.136.0/21,"ASN 19108"
47.215.144.0/21,"ASN 19108"
47.215.152.0/22,"ASN 19108"
47.215.156.0/24,"ASN 19108"
47.215.157.0/25,"ASN 19108"
47.215.157.128/27,"ASN 19108"
47.215.157.160/28,"ASN 19108"
47.215.157.176/30,"ASN 19108"
47.215.157.180/32,"ASN 19108"
47.215.157.182/31,"ASN 19108"
47.215.157.184/29,"ASN 19108"
47.215.157.192/26,"ASN 19108"
47.215.158.0/23,"ASN 19108"
47.215.160.0/19,"ASN 19108"
47.215.192.0/18,"ASN 19108"
47.216.0.0/18,"ASN 19108"
47.216.64.0/21,"ASN 19108"
47.216.72.0/26,"ASN 19108"
47.216.72.64/28,"ASN 19108"
47.216.72.80/32,"ASN 19108"
47.216.72.82/31,"ASN 19108"
47.216.72.84/30,"ASN 19108"
47.216.72.88/29,"ASN 19108"
47.216.72.96/27,"ASN 19108"
47.216.72.128/25,"ASN 19108"
47.216.73.0/24,"ASN 19108"
47.216.74.0/23,"ASN 19108"
47.216.76.0/22,"ASN 19108"
47.216.80.0/20,"ASN 19108"
47.216.96.0/19,"ASN 19108"
47.216.128.0/18,"ASN 19108"
47.216.192.0/19,"ASN 19108"
47.216.224.0/20,"ASN 19108"
47.216.240.0/22,"ASN 19108"
47.216.244.0/23,"ASN 19108"
47.216.246.0/25,"ASN 19108"
47.216.246.128/30,"ASN 19108"
47.216.246.132/31,"ASN 19108"
47.216.246.135/32,"ASN 19108"
47.216.246.136/29,"ASN 19108"
47.216.246.144/28,"ASN 19108"
47.216.246.160/27,"ASN 19108"
47.216.246.192/26,"ASN 19108"
47.216.247.0/24,"ASN 19108"
47.216.248.0/21,"ASN 19108"
47.217.0.0/16,"ASN 19108"
47.218.0.0/15,"ASN 19108"
47.220.0.0/15,"ASN 19108"
47.222.0.0/17,"ASN 19108"
47.222.128.0/20,"ASN 19108"
47.222.144.0/22,"ASN 19108"
47.222.148.0/24,"ASN 19108"
47.222.149.0/25,"ASN 19108"
47.222.149.128/28,"ASN 19108"
47.222.149.144/29,"ASN 19108"
47.222.149.152/32,"ASN 19108"
47.222.149.154/31,"ASN 19108"
47.222.149.156/30,"ASN 19108"
47.222.149.160/27,"ASN 19108"
47.222.149.192/26,"ASN 19108"
47.222.150.0/23,"ASN 19108"
47.222.152.0/21,"ASN 19108"
47.222.160.0/19,"ASN 19108"
47.222.192.0/18,"ASN 19108"
47.223.0.0/18,"ASN 19108"
47.223.64.0/20,"ASN 19108"
47.223.80.0/21,"ASN 19108"
47.223.88.0/23,"ASN 19108"
47.223.90.0/24,"ASN 19108"
47.223.91.0/25,"ASN 19108"
47.223.91.128/32,"ASN 19108"
47.223.91.130/31,"ASN 19108"
47.223.91.132/30,"ASN 19108"
47.223.91.136/29,"ASN 19108"
47.223.91.144/28,"ASN 19108"
47.223.91.160/27,"ASN 19108"
47.223.91.192/26,"ASN 19108"
47.223.92.0/22,"ASN 19108"
47.223.96.0/19,"ASN 19108"
47.223.128.0/17,"ASN 19108"
50.24.0.0/19,"ASN 19108"
50.24.32.0/20,"ASN 19108"
50.24.48.0/23,"ASN 19108"
50.24.50.0/24,"ASN 19108"
50.24.51.0/25,"ASN 19108"
50.24.51.128/26,"ASN 19108"
50.24.51.192/27,"ASN 19108"
50.24.51.224/29,"ASN 19108"
50.24.51.233/32,"ASN 19108"
50.24.51.234/31,"ASN 19108"
50.24.51.236/30,"ASN 19108"
50.24.51.240/28,"ASN 19108"
50.24.52.0/22,"ASN 19108"
50.24.56.0/21,"ASN 19108"
50.24.64.0/20,"ASN 19108"
50.24.80.0/21,"ASN 19108"
50.24.88.0/23,"ASN 19108"
50.24.90.0/25,"ASN 19108"
50.24.90.128/29,"ASN 19108"
50.24.90.136/31,"ASN 19108"
50.24.90.138/32,"ASN 19108"
50.24.90.140/30,"ASN 19108"
50.24.90.144/28,"ASN 19108"
50.24.90.160/27,"ASN 19108"
50.24.90.192/26,"ASN 19108"
50.24.91.0/24,"ASN 19108"
50.24.92.0/22,"ASN 19108"
50.24.96.0/19,"ASN 19108"
50.24.128.0/17,"ASN 19108"
50.25.0.0/19,"ASN 19108"
50.25.32.0/22,"ASN 19108"
50.25.36.0/27,"ASN 19108"
50.25.36.32/28,"ASN 19108"
50.25.36.48/29,"ASN 19108"
50.25.36.56/30,"ASN 19108"
50.25.36.60/32,"ASN 19108"
50.25.36.62/31,"ASN 19108"
50.25.36.64/26,"ASN 19108"
50.25.36.128/25,"ASN 19108"
50.25.37.0/24,"ASN 19108"
50.25.38.0/23,"ASN 19108"
50.25.40.0/21,"ASN 19108"
50.25.48.0/20,"ASN 19108"
50.25.64.0/18,"ASN 19108"
50.25.128.0/17,"ASN 19108"
50.26.0.0/15,"ASN 19108"
64.72.32.0/19,"ASN 19108"
64.139.227.0/24,"ASN 19108"
64.139.229.0/24,"ASN 19108"
64.139.234.0/24,"ASN 19108"
64.139.246.0/24,"ASN 19108"
64.234.0.0/23,"ASN 19108"
64.234.8.0/24,"ASN 19108"
64.234.16.0/24,"ASN 19108"
64.234.30.0/23,"ASN 19108"
64.234.34.0/24,"ASN 19108"
64.234.47.0/24,"ASN 19108"
64.234.55.0/24,"ASN 19108"
64.234.67.0/24,"ASN 19108"
64.234.68.0/24,"ASN 19108"
64.234.74.0/24,"ASN 19108"
64.234.78.0/24,"ASN 19108"
66.76.0.0/17,"ASN 19108"
66.76.128.0/19,"ASN 19108"
66.76.160.0/21,"ASN 19108"
66.76.168.0/22,"ASN 19108"
66.76.172.0/24,"ASN 19108"
66.76.174.0/23,"ASN 19108"
66.76.176.0/20,"ASN 19108"
66.76.192.0/19,"ASN 19108"
66.76.224.0/20,"ASN 19108"
66.76.240.0/22,"ASN 19108"
66.76.244.0/24,"ASN 19108"
66.76.245.0/25,"ASN 19108"
66.76.245.128/31,"ASN 19108"
66.76.245.130/32,"ASN 19108"
66.76.245.132/30,"ASN 19108"
66.76.245.136/29,"ASN 19108"
66.76.245.144/28,"ASN 19108"
66.76.245.160/27,"ASN 19108"
66.76.245.192/26,"ASN 19108"
66.76.246.0/23,"ASN 19108"
66.76.248.0/21,"ASN 19108"
66.205.96.0/22,"ASN 19108"
66.205.100.0/23,"ASN 19108"
