181.41.64.0/18,"ASN 19863"
181.199.224.0/19,"ASN 19863"
190.80.0.0/17,"ASN 19863"
190.93.39.0/24,"ASN 19863"
2800:3c0::/36,"ASN 19863"
2800:3c0:1000::/42,"ASN 19863"
2800:3c0:1040::/54,"ASN 19863"
2800:3c0:1040:400::/56,"ASN 19863"
2800:3c0:1040:500::/57,"ASN 19863"
2800:3c0:1040:580::/59,"ASN 19863"
2800:3c0:1040:5a0::/60,"ASN 19863"
2800:3c0:1040:5b0::/61,"ASN 19863"
2800:3c0:1040:5b8::/63,"ASN 19863"
2800:3c0:1040:5bb::/64,"ASN 19863"
2800:3c0:1040:5bc::/62,"ASN 19863"
2800:3c0:1040:5c0::/58,"ASN 19863"
2800:3c0:1040:600::/55,"ASN 19863"
2800:3c0:1040:800::/53,"ASN 19863"
2800:3c0:1040:1000::/52,"ASN 19863"
2800:3c0:1040:2000::/51,"ASN 19863"
2800:3c0:1040:4000::/50,"ASN 19863"
2800:3c0:1040:8000::/49,"ASN 19863"
2800:3c0:1041::/48,"ASN 19863"
2800:3c0:1042::/47,"ASN 19863"
2800:3c0:1044::/46,"ASN 19863"
2800:3c0:1048::/45,"ASN 19863"
2800:3c0:1050::/44,"ASN 19863"
2800:3c0:1060::/43,"ASN 19863"
2800:3c0:1080::/41,"ASN 19863"
2800:3c0:1100::/40,"ASN 19863"
2800:3c0:1200::/39,"ASN 19863"
2800:3c0:1400::/38,"ASN 19863"
2800:3c0:1800::/37,"ASN 19863"
2800:3c0:2000::/35,"ASN 19863"
2800:3c0:4000::/34,"ASN 19863"
2800:3c0:8000::/33,"ASN 19863"
