31.14.40.0/23,"ASN 19624"
38.96.148.0/24,"ASN 19624"
38.96.175.0/24,"ASN 19624"
89.39.149.0/24,"ASN 19624"
162.244.80.0/22,"ASN 19624"
168.100.174.0/24,"ASN 19624"
185.105.4.0/22,"ASN 19624"
2607:f710:35::/48,"ASN 19624"
2607:f710:47::/48,"ASN 19624"
2607:f710:60::/48,"ASN 19624"
2607:f710:85::/48,"ASN 19624"
2607:f710:1000::/48,"ASN 19624"
2a01:4ce0::/42,"ASN 19624"
2a01:4ce0:40::/44,"ASN 19624"
2a01:4ce0:51::/48,"ASN 19624"
2a01:4ce0:52::/47,"ASN 19624"
2a01:4ce0:54::/46,"ASN 19624"
2a01:4ce0:58::/45,"ASN 19624"
2a01:4ce0:60::/43,"ASN 19624"
2a01:4ce0:80::/41,"ASN 19624"
2a01:4ce0:100::/40,"ASN 19624"
2a01:4ce0:200::/39,"ASN 19624"
2a01:4ce0:400::/38,"ASN 19624"
2a01:4ce0:800::/37,"ASN 19624"
2a01:4ce0:1000::/36,"ASN 19624"
2a01:4ce0:2000::/35,"ASN 19624"
2a01:4ce0:4000::/34,"ASN 19624"
2a01:4ce0:8000::/33,"ASN 19624"
